Load Forecast,Time Stamp
2955,2020-07-25 00:00:00
2730,2020-07-25 01:00:00
2582,2020-07-25 02:00:00
2474,2020-07-25 03:00:00
2416,2020-07-25 04:00:00
2397,2020-07-25 05:00:00
2398,2020-07-25 06:00:00
2585,2020-07-25 07:00:00
2909,2020-07-25 08:00:00
3239,2020-07-25 09:00:00
3557,2020-07-25 10:00:00
3825,2020-07-25 11:00:00
4026,2020-07-25 12:00:00
4166,2020-07-25 13:00:00
4267,2020-07-25 14:00:00
4363,2020-07-25 15:00:00
4443,2020-07-25 16:00:00
4484,2020-07-25 17:00:00
4400,2020-07-25 18:00:00
4173,2020-07-25 19:00:00
3988,2020-07-25 20:00:00
3821,2020-07-25 21:00:00
3558,2020-07-25 22:00:00
3268,2020-07-25 23:00:00
3037,2020-07-26 00:00:00
2832,2020-07-26 01:00:00
2687,2020-07-26 02:00:00
2579,2020-07-26 03:00:00
2516,2020-07-26 04:00:00
2480,2020-07-26 05:00:00
2456,2020-07-26 06:00:00
2611,2020-07-26 07:00:00
2917,2020-07-26 08:00:00
3269,2020-07-26 09:00:00
3624,2020-07-26 10:00:00
3926,2020-07-26 11:00:00
4161,2020-07-26 12:00:00
4334,2020-07-26 13:00:00
4461,2020-07-26 14:00:00
4576,2020-07-26 15:00:00
4685,2020-07-26 16:00:00
4759,2020-07-26 17:00:00
4720,2020-07-26 18:00:00
4538,2020-07-26 19:00:00
4386,2020-07-26 20:00:00
4221,2020-07-26 21:00:00
3908,2020-07-26 22:00:00
3560,2020-07-26 23:00:00
3300,2020-07-27 00:00:00
3109,2020-07-27 01:00:00
2967,2020-07-27 02:00:00
2881,2020-07-27 03:00:00
2851,2020-07-27 04:00:00
2872,2020-07-27 05:00:00
2952,2020-07-27 06:00:00
3187,2020-07-27 07:00:00
3482,2020-07-27 08:00:00
3783,2020-07-27 09:00:00
4080,2020-07-27 10:00:00
4337,2020-07-27 11:00:00
4521,2020-07-27 12:00:00
4677,2020-07-27 13:00:00
4850,2020-07-27 14:00:00
5029,2020-07-27 15:00:00
5173,2020-07-27 16:00:00
5241,2020-07-27 17:00:00
5203,2020-07-27 18:00:00
4974,2020-07-27 19:00:00
4734,2020-07-27 20:00:00
4481,2020-07-27 21:00:00
4112,2020-07-27 22:00:00
3743,2020-07-27 23:00:00
3568,2020-07-28 00:00:00
3367,2020-07-28 01:00:00
3218,2020-07-28 02:00:00
3125,2020-07-28 03:00:00
3087,2020-07-28 04:00:00
3100,2020-07-28 05:00:00
3148,2020-07-28 06:00:00
3379,2020-07-28 07:00:00
3604,2020-07-28 08:00:00
3919,2020-07-28 09:00:00
4236,2020-07-28 10:00:00
4497,2020-07-28 11:00:00
4675,2020-07-28 12:00:00
4820,2020-07-28 13:00:00
4986,2020-07-28 14:00:00
5118,2020-07-28 15:00:00
5221,2020-07-28 16:00:00
5253,2020-07-28 17:00:00
5166,2020-07-28 18:00:00
4910,2020-07-28 19:00:00
4671,2020-07-28 20:00:00
4404,2020-07-28 21:00:00
4033,2020-07-28 22:00:00
3633,2020-07-28 23:00:00
3210,2020-07-29 00:00:00
2950,2020-07-29 01:00:00
2772,2020-07-29 02:00:00
2658,2020-07-29 03:00:00
2612,2020-07-29 04:00:00
2628,2020-07-29 05:00:00
2669,2020-07-29 06:00:00
2866,2020-07-29 07:00:00
3079,2020-07-29 08:00:00
3291,2020-07-29 09:00:00
3497,2020-07-29 10:00:00
3674,2020-07-29 11:00:00
3797,2020-07-29 12:00:00
3931,2020-07-29 13:00:00
4112,2020-07-29 14:00:00
4295,2020-07-29 15:00:00
4432,2020-07-29 16:00:00
4474,2020-07-29 17:00:00
4376,2020-07-29 18:00:00
4110,2020-07-29 19:00:00
3892,2020-07-29 20:00:00
3672,2020-07-29 21:00:00
3347,2020-07-29 22:00:00
2997,2020-07-29 23:00:00
2748,2020-07-30 00:00:00
2536,2020-07-30 01:00:00
2391,2020-07-30 02:00:00
2302,2020-07-30 03:00:00
2274,2020-07-30 04:00:00
2299,2020-07-30 05:00:00
2355,2020-07-30 06:00:00
2547,2020-07-30 07:00:00
2792,2020-07-30 08:00:00
2995,2020-07-30 09:00:00
3194,2020-07-30 10:00:00
3355,2020-07-30 11:00:00
3482,2020-07-30 12:00:00
3631,2020-07-30 13:00:00
3835,2020-07-30 14:00:00
4046,2020-07-30 15:00:00
4205,2020-07-30 16:00:00
4243,2020-07-30 17:00:00
4140,2020-07-30 18:00:00
3890,2020-07-30 19:00:00
3680,2020-07-30 20:00:00
3482,2020-07-30 21:00:00
3193,2020-07-30 22:00:00
2884,2020-07-30 23:00:00
