Load Forecast,Time Stamp
1702,2020-11-01 00:00:00
1589,2020-11-01 01:00:00
1589,2020-11-01 01:00:00
1522,2020-11-01 02:00:00
1489,2020-11-01 03:00:00
1478,2020-11-01 04:00:00
1500,2020-11-01 05:00:00
1539,2020-11-01 06:00:00
1583,2020-11-01 07:00:00
1669,2020-11-01 08:00:00
1732,2020-11-01 09:00:00
1762,2020-11-01 10:00:00
1805,2020-11-01 11:00:00
1837,2020-11-01 12:00:00
1881,2020-11-01 13:00:00
1918,2020-11-01 14:00:00
1974,2020-11-01 15:00:00
2137,2020-11-01 16:00:00
2322,2020-11-01 17:00:00
2270,2020-11-01 18:00:00
2139,2020-11-01 19:00:00
2037,2020-11-01 20:00:00
1919,2020-11-01 21:00:00
1784,2020-11-01 22:00:00
1662,2020-11-01 23:00:00
1607,2020-11-02 00:00:00
1550,2020-11-02 01:00:00
1520,2020-11-02 02:00:00
1521,2020-11-02 03:00:00
1564,2020-11-02 04:00:00
1689,2020-11-02 05:00:00
1858,2020-11-02 06:00:00
2024,2020-11-02 07:00:00
2098,2020-11-02 08:00:00
2127,2020-11-02 09:00:00
2123,2020-11-02 10:00:00
2091,2020-11-02 11:00:00
2087,2020-11-02 12:00:00
2121,2020-11-02 13:00:00
2165,2020-11-02 14:00:00
2225,2020-11-02 15:00:00
2400,2020-11-02 16:00:00
2643,2020-11-02 17:00:00
2628,2020-11-02 18:00:00
2496,2020-11-02 19:00:00
2394,2020-11-02 20:00:00
2261,2020-11-02 21:00:00
2081,2020-11-02 22:00:00
1894,2020-11-02 23:00:00
1731,2020-11-03 00:00:00
1638,2020-11-03 01:00:00
1587,2020-11-03 02:00:00
1572,2020-11-03 03:00:00
1605,2020-11-03 04:00:00
1721,2020-11-03 05:00:00
1870,2020-11-03 06:00:00
2029,2020-11-03 07:00:00
2112,2020-11-03 08:00:00
2130,2020-11-03 09:00:00
2114,2020-11-03 10:00:00
2085,2020-11-03 11:00:00
2086,2020-11-03 12:00:00
2119,2020-11-03 13:00:00
2162,2020-11-03 14:00:00
2216,2020-11-03 15:00:00
2376,2020-11-03 16:00:00
2616,2020-11-03 17:00:00
2613,2020-11-03 18:00:00
2479,2020-11-03 19:00:00
2388,2020-11-03 20:00:00
2256,2020-11-03 21:00:00
2074,2020-11-03 22:00:00
1890,2020-11-03 23:00:00
1753,2020-11-04 00:00:00
1672,2020-11-04 01:00:00
1626,2020-11-04 02:00:00
1614,2020-11-04 03:00:00
1645,2020-11-04 04:00:00
1760,2020-11-04 05:00:00
1913,2020-11-04 06:00:00
2045,2020-11-04 07:00:00
2084,2020-11-04 08:00:00
2056,2020-11-04 09:00:00
2003,2020-11-04 10:00:00
1955,2020-11-04 11:00:00
1943,2020-11-04 12:00:00
1984,2020-11-04 13:00:00
2041,2020-11-04 14:00:00
2108,2020-11-04 15:00:00
2279,2020-11-04 16:00:00
2511,2020-11-04 17:00:00
2490,2020-11-04 18:00:00
2372,2020-11-04 19:00:00
2294,2020-11-04 20:00:00
2159,2020-11-04 21:00:00
1976,2020-11-04 22:00:00
1794,2020-11-04 23:00:00
1653,2020-11-05 00:00:00
1573,2020-11-05 01:00:00
1529,2020-11-05 02:00:00
1518,2020-11-05 03:00:00
1550,2020-11-05 04:00:00
1669,2020-11-05 05:00:00
1836,2020-11-05 06:00:00
1978,2020-11-05 07:00:00
2030,2020-11-05 08:00:00
2015,2020-11-05 09:00:00
1977,2020-11-05 10:00:00
1951,2020-11-05 11:00:00
1932,2020-11-05 12:00:00
1975,2020-11-05 13:00:00
2028,2020-11-05 14:00:00
2089,2020-11-05 15:00:00
2250,2020-11-05 16:00:00
2451,2020-11-05 17:00:00
2443,2020-11-05 18:00:00
2313,2020-11-05 19:00:00
2244,2020-11-05 20:00:00
2121,2020-11-05 21:00:00
1950,2020-11-05 22:00:00
1775,2020-11-05 23:00:00
1626,2020-11-06 00:00:00
1544,2020-11-06 01:00:00
1497,2020-11-06 02:00:00
1485,2020-11-06 03:00:00
1513,2020-11-06 04:00:00
1620,2020-11-06 05:00:00
1768,2020-11-06 06:00:00
1909,2020-11-06 07:00:00
1969,2020-11-06 08:00:00
1969,2020-11-06 09:00:00
1938,2020-11-06 10:00:00
1909,2020-11-06 11:00:00
1909,2020-11-06 12:00:00
1963,2020-11-06 13:00:00
2024,2020-11-06 14:00:00
2082,2020-11-06 15:00:00
2215,2020-11-06 16:00:00
2399,2020-11-06 17:00:00
2358,2020-11-06 18:00:00
2228,2020-11-06 19:00:00
2161,2020-11-06 20:00:00
2058,2020-11-06 21:00:00
1931,2020-11-06 22:00:00
1799,2020-11-06 23:00:00
