Load Forecast,Time Stamp
1697,2020-04-28 00:00:00
1609,2020-04-28 01:00:00
1558,2020-04-28 02:00:00
1531,2020-04-28 03:00:00
1545,2020-04-28 04:00:00
1612,2020-04-28 05:00:00
1690,2020-04-28 06:00:00
1758,2020-04-28 07:00:00
1783,2020-04-28 08:00:00
1777,2020-04-28 09:00:00
1756,2020-04-28 10:00:00
1747,2020-04-28 11:00:00
1751,2020-04-28 12:00:00
1740,2020-04-28 13:00:00
1735,2020-04-28 14:00:00
1770,2020-04-28 15:00:00
1841,2020-04-28 16:00:00
1987,2020-04-28 17:00:00
2100,2020-04-28 18:00:00
2152,2020-04-28 19:00:00
2217,2020-04-28 20:00:00
2113,2020-04-28 21:00:00
1949,2020-04-28 22:00:00
1772,2020-04-28 23:00:00
1640,2020-04-29 00:00:00
1568,2020-04-29 01:00:00
1523,2020-04-29 02:00:00
1501,2020-04-29 03:00:00
1512,2020-04-29 04:00:00
1571,2020-04-29 05:00:00
1641,2020-04-29 06:00:00
1724,2020-04-29 07:00:00
1791,2020-04-29 08:00:00
1836,2020-04-29 09:00:00
1870,2020-04-29 10:00:00
1902,2020-04-29 11:00:00
1936,2020-04-29 12:00:00
1959,2020-04-29 13:00:00
1973,2020-04-29 14:00:00
2002,2020-04-29 15:00:00
2029,2020-04-29 16:00:00
2109,2020-04-29 17:00:00
2136,2020-04-29 18:00:00
2177,2020-04-29 19:00:00
2218,2020-04-29 20:00:00
2112,2020-04-29 21:00:00
1962,2020-04-29 22:00:00
1800,2020-04-29 23:00:00
1657,2020-04-30 00:00:00
1570,2020-04-30 01:00:00
1515,2020-04-30 02:00:00
1485,2020-04-30 03:00:00
1494,2020-04-30 04:00:00
1553,2020-04-30 05:00:00
1645,2020-04-30 06:00:00
1776,2020-04-30 07:00:00
1906,2020-04-30 08:00:00
1995,2020-04-30 09:00:00
2050,2020-04-30 10:00:00
2082,2020-04-30 11:00:00
2098,2020-04-30 12:00:00
2092,2020-04-30 13:00:00
2074,2020-04-30 14:00:00
2058,2020-04-30 15:00:00
2056,2020-04-30 16:00:00
2124,2020-04-30 17:00:00
2159,2020-04-30 18:00:00
2168,2020-04-30 19:00:00
2199,2020-04-30 20:00:00
2096,2020-04-30 21:00:00
1940,2020-04-30 22:00:00
1769,2020-04-30 23:00:00
1629,2020-05-01 00:00:00
1545,2020-05-01 01:00:00
1499,2020-05-01 02:00:00
1475,2020-05-01 03:00:00
1479,2020-05-01 04:00:00
1538,2020-05-01 05:00:00
1597,2020-05-01 06:00:00
1696,2020-05-01 07:00:00
1778,2020-05-01 08:00:00
1831,2020-05-01 09:00:00
1854,2020-05-01 10:00:00
1872,2020-05-01 11:00:00
1895,2020-05-01 12:00:00
1908,2020-05-01 13:00:00
1911,2020-05-01 14:00:00
1949,2020-05-01 15:00:00
1990,2020-05-01 16:00:00
2052,2020-05-01 17:00:00
2092,2020-05-01 18:00:00
2122,2020-05-01 19:00:00
2155,2020-05-01 20:00:00
2061,2020-05-01 21:00:00
1938,2020-05-01 22:00:00
1793,2020-05-01 23:00:00
1641,2020-05-02 00:00:00
1553,2020-05-02 01:00:00
1506,2020-05-02 02:00:00
1479,2020-05-02 03:00:00
1473,2020-05-02 04:00:00
1496,2020-05-02 05:00:00
1501,2020-05-02 06:00:00
1530,2020-05-02 07:00:00
1563,2020-05-02 08:00:00
1599,2020-05-02 09:00:00
1606,2020-05-02 10:00:00
1616,2020-05-02 11:00:00
1637,2020-05-02 12:00:00
1645,2020-05-02 13:00:00
1653,2020-05-02 14:00:00
1673,2020-05-02 15:00:00
1744,2020-05-02 16:00:00
1853,2020-05-02 17:00:00
1949,2020-05-02 18:00:00
2008,2020-05-02 19:00:00
2037,2020-05-02 20:00:00
1960,2020-05-02 21:00:00
1858,2020-05-02 22:00:00
1733,2020-05-02 23:00:00
1595,2020-05-03 00:00:00
1514,2020-05-03 01:00:00
1463,2020-05-03 02:00:00
1431,2020-05-03 03:00:00
1421,2020-05-03 04:00:00
1430,2020-05-03 05:00:00
1405,2020-05-03 06:00:00
1399,2020-05-03 07:00:00
1427,2020-05-03 08:00:00
1477,2020-05-03 09:00:00
1519,2020-05-03 10:00:00
1560,2020-05-03 11:00:00
1604,2020-05-03 12:00:00
1639,2020-05-03 13:00:00
1660,2020-05-03 14:00:00
1690,2020-05-03 15:00:00
1761,2020-05-03 16:00:00
1869,2020-05-03 17:00:00
1945,2020-05-03 18:00:00
1991,2020-05-03 19:00:00
2039,2020-05-03 20:00:00
1948,2020-05-03 21:00:00
1812,2020-05-03 22:00:00
1659,2020-05-03 23:00:00
