Load Forecast,Time Stamp
1554,2020-04-13 00:00:00
1493,2020-04-13 01:00:00
1458,2020-04-13 02:00:00
1449,2020-04-13 03:00:00
1481,2020-04-13 04:00:00
1590,2020-04-13 05:00:00
1768,2020-04-13 06:00:00
1910,2020-04-13 07:00:00
1992,2020-04-13 08:00:00
2028,2020-04-13 09:00:00
2055,2020-04-13 10:00:00
2047,2020-04-13 11:00:00
2018,2020-04-13 12:00:00
1991,2020-04-13 13:00:00
1968,2020-04-13 14:00:00
1953,2020-04-13 15:00:00
1964,2020-04-13 16:00:00
2009,2020-04-13 17:00:00
2067,2020-04-13 18:00:00
2168,2020-04-13 19:00:00
2206,2020-04-13 20:00:00
2088,2020-04-13 21:00:00
1909,2020-04-13 22:00:00
1727,2020-04-13 23:00:00
1586,2020-04-14 00:00:00
1510,2020-04-14 01:00:00
1468,2020-04-14 02:00:00
1453,2020-04-14 03:00:00
1482,2020-04-14 04:00:00
1586,2020-04-14 05:00:00
1750,2020-04-14 06:00:00
1831,2020-04-14 07:00:00
1803,2020-04-14 08:00:00
1743,2020-04-14 09:00:00
1695,2020-04-14 10:00:00
1648,2020-04-14 11:00:00
1618,2020-04-14 12:00:00
1609,2020-04-14 13:00:00
1617,2020-04-14 14:00:00
1653,2020-04-14 15:00:00
1750,2020-04-14 16:00:00
1872,2020-04-14 17:00:00
1996,2020-04-14 18:00:00
2115,2020-04-14 19:00:00
2174,2020-04-14 20:00:00
2056,2020-04-14 21:00:00
1876,2020-04-14 22:00:00
1696,2020-04-14 23:00:00
1602,2020-04-15 00:00:00
1543,2020-04-15 01:00:00
1507,2020-04-15 02:00:00
1499,2020-04-15 03:00:00
1536,2020-04-15 04:00:00
1652,2020-04-15 05:00:00
1829,2020-04-15 06:00:00
1952,2020-04-15 07:00:00
1988,2020-04-15 08:00:00
1966,2020-04-15 09:00:00
1938,2020-04-15 10:00:00
1906,2020-04-15 11:00:00
1870,2020-04-15 12:00:00
1846,2020-04-15 13:00:00
1835,2020-04-15 14:00:00
1848,2020-04-15 15:00:00
1907,2020-04-15 16:00:00
1989,2020-04-15 17:00:00
2075,2020-04-15 18:00:00
2185,2020-04-15 19:00:00
2243,2020-04-15 20:00:00
2142,2020-04-15 21:00:00
1970,2020-04-15 22:00:00
1792,2020-04-15 23:00:00
1678,2020-04-16 00:00:00
1607,2020-04-16 01:00:00
1566,2020-04-16 02:00:00
1554,2020-04-16 03:00:00
1592,2020-04-16 04:00:00
1712,2020-04-16 05:00:00
1886,2020-04-16 06:00:00
1972,2020-04-16 07:00:00
1948,2020-04-16 08:00:00
1866,2020-04-16 09:00:00
1787,2020-04-16 10:00:00
1718,2020-04-16 11:00:00
1664,2020-04-16 12:00:00
1637,2020-04-16 13:00:00
1640,2020-04-16 14:00:00
1675,2020-04-16 15:00:00
1768,2020-04-16 16:00:00
1902,2020-04-16 17:00:00
2045,2020-04-16 18:00:00
2169,2020-04-16 19:00:00
2236,2020-04-16 20:00:00
2139,2020-04-16 21:00:00
1966,2020-04-16 22:00:00
1788,2020-04-16 23:00:00
1671,2020-04-17 00:00:00
1614,2020-04-17 01:00:00
1581,2020-04-17 02:00:00
1576,2020-04-17 03:00:00
1619,2020-04-17 04:00:00
1740,2020-04-17 05:00:00
1923,2020-04-17 06:00:00
2019,2020-04-17 07:00:00
2006,2020-04-17 08:00:00
1943,2020-04-17 09:00:00
1875,2020-04-17 10:00:00
1812,2020-04-17 11:00:00
1758,2020-04-17 12:00:00
1729,2020-04-17 13:00:00
1728,2020-04-17 14:00:00
1763,2020-04-17 15:00:00
1848,2020-04-17 16:00:00
1947,2020-04-17 17:00:00
2057,2020-04-17 18:00:00
2156,2020-04-17 19:00:00
2198,2020-04-17 20:00:00
2121,2020-04-17 21:00:00
1985,2020-04-17 22:00:00
1831,2020-04-17 23:00:00
1723,2020-04-18 00:00:00
1642,2020-04-18 01:00:00
1591,2020-04-18 02:00:00
1569,2020-04-18 03:00:00
1579,2020-04-18 04:00:00
1625,2020-04-18 05:00:00
1680,2020-04-18 06:00:00
1743,2020-04-18 07:00:00
1804,2020-04-18 08:00:00
1797,2020-04-18 09:00:00
1752,2020-04-18 10:00:00
1698,2020-04-18 11:00:00
1642,2020-04-18 12:00:00
1590,2020-04-18 13:00:00
1561,2020-04-18 14:00:00
1567,2020-04-18 15:00:00
1633,2020-04-18 16:00:00
1751,2020-04-18 17:00:00
1867,2020-04-18 18:00:00
1980,2020-04-18 19:00:00
2071,2020-04-18 20:00:00
2036,2020-04-18 21:00:00
1944,2020-04-18 22:00:00
1829,2020-04-18 23:00:00
