Load Forecast,Time Stamp
1725,2020-03-13 00:00:00
1657,2020-03-13 01:00:00
1614,2020-03-13 02:00:00
1599,2020-03-13 03:00:00
1626,2020-03-13 04:00:00
1729,2020-03-13 05:00:00
1936,2020-03-13 06:00:00
2081,2020-03-13 07:00:00
2140,2020-03-13 08:00:00
2158,2020-03-13 09:00:00
2165,2020-03-13 10:00:00
2154,2020-03-13 11:00:00
2114,2020-03-13 12:00:00
2070,2020-03-13 13:00:00
2015,2020-03-13 14:00:00
1988,2020-03-13 15:00:00
1986,2020-03-13 16:00:00
1992,2020-03-13 17:00:00
2062,2020-03-13 18:00:00
2178,2020-03-13 19:00:00
2178,2020-03-13 20:00:00
2091,2020-03-13 21:00:00
1969,2020-03-13 22:00:00
1843,2020-03-13 23:00:00
1733,2020-03-14 00:00:00
1659,2020-03-14 01:00:00
1619,2020-03-14 02:00:00
1602,2020-03-14 03:00:00
1613,2020-03-14 04:00:00
1662,2020-03-14 05:00:00
1758,2020-03-14 06:00:00
1827,2020-03-14 07:00:00
1832,2020-03-14 08:00:00
1779,2020-03-14 09:00:00
1714,2020-03-14 10:00:00
1693,2020-03-14 11:00:00
1643,2020-03-14 12:00:00
1614,2020-03-14 13:00:00
1635,2020-03-14 14:00:00
1690,2020-03-14 15:00:00
1775,2020-03-14 16:00:00
1845,2020-03-14 17:00:00
1918,2020-03-14 18:00:00
2041,2020-03-14 19:00:00
2065,2020-03-14 20:00:00
2003,2020-03-14 21:00:00
1917,2020-03-14 22:00:00
1819,2020-03-14 23:00:00
1728,2020-03-15 00:00:00
1660,2020-03-15 01:00:00
1620,2020-03-15 02:00:00
1608,2020-03-15 03:00:00
1612,2020-03-15 04:00:00
1644,2020-03-15 05:00:00
1705,2020-03-15 06:00:00
1737,2020-03-15 07:00:00
1744,2020-03-15 08:00:00
1701,2020-03-15 09:00:00
1639,2020-03-15 10:00:00
1605,2020-03-15 11:00:00
1563,2020-03-15 12:00:00
1537,2020-03-15 13:00:00
1548,2020-03-15 14:00:00
1603,2020-03-15 15:00:00
1707,2020-03-15 16:00:00
1840,2020-03-15 17:00:00
1970,2020-03-15 18:00:00
2147,2020-03-15 19:00:00
2186,2020-03-15 20:00:00
2099,2020-03-15 21:00:00
1973,2020-03-15 22:00:00
1841,2020-03-15 23:00:00
1744,2020-03-16 00:00:00
1694,2020-03-16 01:00:00
1667,2020-03-16 02:00:00
1669,2020-03-16 03:00:00
1714,2020-03-16 04:00:00
1844,2020-03-16 05:00:00
2079,2020-03-16 06:00:00
2201,2020-03-16 07:00:00
2165,2020-03-16 08:00:00
2058,2020-03-16 09:00:00
1974,2020-03-16 10:00:00
1906,2020-03-16 11:00:00
1840,2020-03-16 12:00:00
1811,2020-03-16 13:00:00
1820,2020-03-16 14:00:00
1874,2020-03-16 15:00:00
1977,2020-03-16 16:00:00
2098,2020-03-16 17:00:00
2217,2020-03-16 18:00:00
2387,2020-03-16 19:00:00
2378,2020-03-16 20:00:00
2256,2020-03-16 21:00:00
2079,2020-03-16 22:00:00
1906,2020-03-16 23:00:00
1794,2020-03-17 00:00:00
1727,2020-03-17 01:00:00
1687,2020-03-17 02:00:00
1677,2020-03-17 03:00:00
1711,2020-03-17 04:00:00
1827,2020-03-17 05:00:00
2043,2020-03-17 06:00:00
2173,2020-03-17 07:00:00
2195,2020-03-17 08:00:00
2179,2020-03-17 09:00:00
2165,2020-03-17 10:00:00
2146,2020-03-17 11:00:00
2118,2020-03-17 12:00:00
2101,2020-03-17 13:00:00
2101,2020-03-17 14:00:00
2116,2020-03-17 15:00:00
2146,2020-03-17 16:00:00
2149,2020-03-17 17:00:00
2203,2020-03-17 18:00:00
2329,2020-03-17 19:00:00
2329,2020-03-17 20:00:00
2205,2020-03-17 21:00:00
2023,2020-03-17 22:00:00
1844,2020-03-17 23:00:00
1713,2020-03-18 00:00:00
1643,2020-03-18 01:00:00
1604,2020-03-18 02:00:00
1594,2020-03-18 03:00:00
1627,2020-03-18 04:00:00
1746,2020-03-18 05:00:00
1975,2020-03-18 06:00:00
2091,2020-03-18 07:00:00
2050,2020-03-18 08:00:00
1954,2020-03-18 09:00:00
1874,2020-03-18 10:00:00
1807,2020-03-18 11:00:00
1745,2020-03-18 12:00:00
1717,2020-03-18 13:00:00
1735,2020-03-18 14:00:00
1795,2020-03-18 15:00:00
1892,2020-03-18 16:00:00
1987,2020-03-18 17:00:00
2095,2020-03-18 18:00:00
2237,2020-03-18 19:00:00
2255,2020-03-18 20:00:00
2139,2020-03-18 21:00:00
1967,2020-03-18 22:00:00
1805,2020-03-18 23:00:00
