Load Forecast,Time Stamp
1717,2020-02-26 00:00:00
1655,2020-02-26 01:00:00
1617,2020-02-26 02:00:00
1605,2020-02-26 03:00:00
1641,2020-02-26 04:00:00
1749,2020-02-26 05:00:00
1935,2020-02-26 06:00:00
2057,2020-02-26 07:00:00
2100,2020-02-26 08:00:00
2104,2020-02-26 09:00:00
2099,2020-02-26 10:00:00
2095,2020-02-26 11:00:00
2075,2020-02-26 12:00:00
2078,2020-02-26 13:00:00
2104,2020-02-26 14:00:00
2148,2020-02-26 15:00:00
2231,2020-02-26 16:00:00
2329,2020-02-26 17:00:00
2464,2020-02-26 18:00:00
2422,2020-02-26 19:00:00
2328,2020-02-26 20:00:00
2182,2020-02-26 21:00:00
2006,2020-02-26 22:00:00
1843,2020-02-26 23:00:00
1719,2020-02-27 00:00:00
1655,2020-02-27 01:00:00
1615,2020-02-27 02:00:00
1603,2020-02-27 03:00:00
1639,2020-02-27 04:00:00
1747,2020-02-27 05:00:00
1928,2020-02-27 06:00:00
2033,2020-02-27 07:00:00
2032,2020-02-27 08:00:00
1989,2020-02-27 09:00:00
1944,2020-02-27 10:00:00
1905,2020-02-27 11:00:00
1874,2020-02-27 12:00:00
1878,2020-02-27 13:00:00
1922,2020-02-27 14:00:00
2013,2020-02-27 15:00:00
2158,2020-02-27 16:00:00
2322,2020-02-27 17:00:00
2502,2020-02-27 18:00:00
2475,2020-02-27 19:00:00
2397,2020-02-27 20:00:00
2267,2020-02-27 21:00:00
2104,2020-02-27 22:00:00
1954,2020-02-27 23:00:00
1871,2020-02-28 00:00:00
1820,2020-02-28 01:00:00
1786,2020-02-28 02:00:00
1779,2020-02-28 03:00:00
1818,2020-02-28 04:00:00
1932,2020-02-28 05:00:00
2110,2020-02-28 06:00:00
2196,2020-02-28 07:00:00
2168,2020-02-28 08:00:00
2101,2020-02-28 09:00:00
2041,2020-02-28 10:00:00
1995,2020-02-28 11:00:00
1963,2020-02-28 12:00:00
1970,2020-02-28 13:00:00
2020,2020-02-28 14:00:00
2114,2020-02-28 15:00:00
2256,2020-02-28 16:00:00
2389,2020-02-28 17:00:00
2534,2020-02-28 18:00:00
2502,2020-02-28 19:00:00
2423,2020-02-28 20:00:00
2307,2020-02-28 21:00:00
2174,2020-02-28 22:00:00
2040,2020-02-28 23:00:00
1928,2020-02-29 00:00:00
1862,2020-02-29 01:00:00
1821,2020-02-29 02:00:00
1804,2020-02-29 03:00:00
1820,2020-02-29 04:00:00
1866,2020-02-29 05:00:00
1933,2020-02-29 06:00:00
1969,2020-02-29 07:00:00
1989,2020-02-29 08:00:00
1973,2020-02-29 09:00:00
1943,2020-02-29 10:00:00
1930,2020-02-29 11:00:00
1915,2020-02-29 12:00:00
1903,2020-02-29 13:00:00
1934,2020-02-29 14:00:00
2006,2020-02-29 15:00:00
2137,2020-02-29 16:00:00
2284,2020-02-29 17:00:00
2443,2020-02-29 18:00:00
2417,2020-02-29 19:00:00
2359,2020-02-29 20:00:00
2267,2020-02-29 21:00:00
2161,2020-02-29 22:00:00
2050,2020-02-29 23:00:00
1960,2020-03-01 00:00:00
1893,2020-03-01 01:00:00
1852,2020-03-01 02:00:00
1841,2020-03-01 03:00:00
1851,2020-03-01 04:00:00
1894,2020-03-01 05:00:00
1937,2020-03-01 06:00:00
1929,2020-03-01 07:00:00
1924,2020-03-01 08:00:00
1883,2020-03-01 09:00:00
1831,2020-03-01 10:00:00
1800,2020-03-01 11:00:00
1784,2020-03-01 12:00:00
1788,2020-03-01 13:00:00
1833,2020-03-01 14:00:00
1939,2020-03-01 15:00:00
2110,2020-03-01 16:00:00
2297,2020-03-01 17:00:00
2489,2020-03-01 18:00:00
2494,2020-03-01 19:00:00
2449,2020-03-01 20:00:00
2338,2020-03-01 21:00:00
2177,2020-03-01 22:00:00
2021,2020-03-01 23:00:00
1925,2020-03-02 00:00:00
1876,2020-03-02 01:00:00
1850,2020-03-02 02:00:00
1852,2020-03-02 03:00:00
1898,2020-03-02 04:00:00
2031,2020-03-02 05:00:00
2237,2020-03-02 06:00:00
2322,2020-03-02 07:00:00
2266,2020-03-02 08:00:00
2153,2020-03-02 09:00:00
2065,2020-03-02 10:00:00
2008,2020-03-02 11:00:00
1965,2020-03-02 12:00:00
1963,2020-03-02 13:00:00
2004,2020-03-02 14:00:00
2100,2020-03-02 15:00:00
2254,2020-03-02 16:00:00
2411,2020-03-02 17:00:00
2596,2020-03-02 18:00:00
2590,2020-03-02 19:00:00
2511,2020-03-02 20:00:00
2379,2020-03-02 21:00:00
2187,2020-03-02 22:00:00
2013,2020-03-02 23:00:00
