Load Forecast,Time Stamp
1622,2020-05-20 00:00:00
1546,2020-05-20 01:00:00
1508,2020-05-20 02:00:00
1489,2020-05-20 03:00:00
1502,2020-05-20 04:00:00
1540,2020-05-20 05:00:00
1588,2020-05-20 06:00:00
1665,2020-05-20 07:00:00
1702,2020-05-20 08:00:00
1711,2020-05-20 09:00:00
1713,2020-05-20 10:00:00
1718,2020-05-20 11:00:00
1726,2020-05-20 12:00:00
1718,2020-05-20 13:00:00
1717,2020-05-20 14:00:00
1745,2020-05-20 15:00:00
1806,2020-05-20 16:00:00
1936,2020-05-20 17:00:00
2017,2020-05-20 18:00:00
2040,2020-05-20 19:00:00
2096,2020-05-20 20:00:00
2033,2020-05-20 21:00:00
1900,2020-05-20 22:00:00
1751,2020-05-20 23:00:00
1631,2020-05-21 00:00:00
1559,2020-05-21 01:00:00
1518,2020-05-21 02:00:00
1497,2020-05-21 03:00:00
1512,2020-05-21 04:00:00
1559,2020-05-21 05:00:00
1612,2020-05-21 06:00:00
1683,2020-05-21 07:00:00
1724,2020-05-21 08:00:00
1712,2020-05-21 09:00:00
1688,2020-05-21 10:00:00
1683,2020-05-21 11:00:00
1680,2020-05-21 12:00:00
1662,2020-05-21 13:00:00
1671,2020-05-21 14:00:00
1710,2020-05-21 15:00:00
1790,2020-05-21 16:00:00
1934,2020-05-21 17:00:00
2041,2020-05-21 18:00:00
2068,2020-05-21 19:00:00
2125,2020-05-21 20:00:00
2066,2020-05-21 21:00:00
1928,2020-05-21 22:00:00
1772,2020-05-21 23:00:00
1673,2020-05-22 00:00:00
1586,2020-05-22 01:00:00
1534,2020-05-22 02:00:00
1505,2020-05-22 03:00:00
1517,2020-05-22 04:00:00
1558,2020-05-22 05:00:00
1618,2020-05-22 06:00:00
1715,2020-05-22 07:00:00
1805,2020-05-22 08:00:00
1828,2020-05-22 09:00:00
1840,2020-05-22 10:00:00
1871,2020-05-22 11:00:00
1900,2020-05-22 12:00:00
1915,2020-05-22 13:00:00
1944,2020-05-22 14:00:00
1986,2020-05-22 15:00:00
2036,2020-05-22 16:00:00
2135,2020-05-22 17:00:00
2201,2020-05-22 18:00:00
2211,2020-05-22 19:00:00
2248,2020-05-22 20:00:00
2186,2020-05-22 21:00:00
2060,2020-05-22 22:00:00
1903,2020-05-22 23:00:00
1779,2020-05-23 00:00:00
1645,2020-05-23 01:00:00
1570,2020-05-23 02:00:00
1523,2020-05-23 03:00:00
1509,2020-05-23 04:00:00
1500,2020-05-23 05:00:00
1502,2020-05-23 06:00:00
1582,2020-05-23 07:00:00
1714,2020-05-23 08:00:00
1824,2020-05-23 09:00:00
1898,2020-05-23 10:00:00
1966,2020-05-23 11:00:00
2031,2020-05-23 12:00:00
2042,2020-05-23 13:00:00
2043,2020-05-23 14:00:00
2066,2020-05-23 15:00:00
2124,2020-05-23 16:00:00
2208,2020-05-23 17:00:00
2226,2020-05-23 18:00:00
2246,2020-05-23 19:00:00
2287,2020-05-23 20:00:00
2223,2020-05-23 21:00:00
2088,2020-05-23 22:00:00
1921,2020-05-23 23:00:00
1741,2020-05-24 00:00:00
1619,2020-05-24 01:00:00
1547,2020-05-24 02:00:00
1498,2020-05-24 03:00:00
1473,2020-05-24 04:00:00
1438,2020-05-24 05:00:00
1385,2020-05-24 06:00:00
1383,2020-05-24 07:00:00
1466,2020-05-24 08:00:00
1554,2020-05-24 09:00:00
1637,2020-05-24 10:00:00
1711,2020-05-24 11:00:00
1782,2020-05-24 12:00:00
1808,2020-05-24 13:00:00
1820,2020-05-24 14:00:00
1870,2020-05-24 15:00:00
1973,2020-05-24 16:00:00
2098,2020-05-24 17:00:00
2146,2020-05-24 18:00:00
2126,2020-05-24 19:00:00
2125,2020-05-24 20:00:00
2093,2020-05-24 21:00:00
1977,2020-05-24 22:00:00
1831,2020-05-24 23:00:00
1684,2020-05-25 00:00:00
1571,2020-05-25 01:00:00
1503,2020-05-25 02:00:00
1463,2020-05-25 03:00:00
1452,2020-05-25 04:00:00
1430,2020-05-25 05:00:00
1377,2020-05-25 06:00:00
1422,2020-05-25 07:00:00
1606,2020-05-25 08:00:00
1743,2020-05-25 09:00:00
1828,2020-05-25 10:00:00
1907,2020-05-25 11:00:00
1994,2020-05-25 12:00:00
2026,2020-05-25 13:00:00
2028,2020-05-25 14:00:00
2043,2020-05-25 15:00:00
2086,2020-05-25 16:00:00
2194,2020-05-25 17:00:00
2248,2020-05-25 18:00:00
2205,2020-05-25 19:00:00
2229,2020-05-25 20:00:00
2170,2020-05-25 21:00:00
2002,2020-05-25 22:00:00
1814,2020-05-25 23:00:00
