Load Forecast,Time Stamp
1787,2020-05-28 00:00:00
1683,2020-05-28 01:00:00
1616,2020-05-28 02:00:00
1586,2020-05-28 03:00:00
1601,2020-05-28 04:00:00
1651,2020-05-28 05:00:00
1728,2020-05-28 06:00:00
1862,2020-05-28 07:00:00
2046,2020-05-28 08:00:00
2172,2020-05-28 09:00:00
2253,2020-05-28 10:00:00
2323,2020-05-28 11:00:00
2386,2020-05-28 12:00:00
2433,2020-05-28 13:00:00
2463,2020-05-28 14:00:00
2489,2020-05-28 15:00:00
2527,2020-05-28 16:00:00
2556,2020-05-28 17:00:00
2577,2020-05-28 18:00:00
2500,2020-05-28 19:00:00
2471,2020-05-28 20:00:00
2405,2020-05-28 21:00:00
2223,2020-05-28 22:00:00
2003,2020-05-28 23:00:00
1827,2020-05-29 00:00:00
1728,2020-05-29 01:00:00
1669,2020-05-29 02:00:00
1642,2020-05-29 03:00:00
1654,2020-05-29 04:00:00
1696,2020-05-29 05:00:00
1765,2020-05-29 06:00:00
1891,2020-05-29 07:00:00
2060,2020-05-29 08:00:00
2192,2020-05-29 09:00:00
2277,2020-05-29 10:00:00
2355,2020-05-29 11:00:00
2420,2020-05-29 12:00:00
2477,2020-05-29 13:00:00
2514,2020-05-29 14:00:00
2555,2020-05-29 15:00:00
2596,2020-05-29 16:00:00
2624,2020-05-29 17:00:00
2609,2020-05-29 18:00:00
2525,2020-05-29 19:00:00
2458,2020-05-29 20:00:00
2387,2020-05-29 21:00:00
2243,2020-05-29 22:00:00
2065,2020-05-29 23:00:00
1881,2020-05-30 00:00:00
1761,2020-05-30 01:00:00
1676,2020-05-30 02:00:00
1627,2020-05-30 03:00:00
1612,2020-05-30 04:00:00
1602,2020-05-30 05:00:00
1609,2020-05-30 06:00:00
1689,2020-05-30 07:00:00
1882,2020-05-30 08:00:00
2052,2020-05-30 09:00:00
2196,2020-05-30 10:00:00
2342,2020-05-30 11:00:00
2448,2020-05-30 12:00:00
2529,2020-05-30 13:00:00
2618,2020-05-30 14:00:00
2713,2020-05-30 15:00:00
2796,2020-05-30 16:00:00
2859,2020-05-30 17:00:00
2847,2020-05-30 18:00:00
2695,2020-05-30 19:00:00
2558,2020-05-30 20:00:00
2464,2020-05-30 21:00:00
2311,2020-05-30 22:00:00
2118,2020-05-30 23:00:00
1891,2020-05-31 00:00:00
1772,2020-05-31 01:00:00
1673,2020-05-31 02:00:00
1605,2020-05-31 03:00:00
1568,2020-05-31 04:00:00
1521,2020-05-31 05:00:00
1468,2020-05-31 06:00:00
1487,2020-05-31 07:00:00
1613,2020-05-31 08:00:00
1723,2020-05-31 09:00:00
1825,2020-05-31 10:00:00
1916,2020-05-31 11:00:00
1967,2020-05-31 12:00:00
2025,2020-05-31 13:00:00
2090,2020-05-31 14:00:00
2200,2020-05-31 15:00:00
2319,2020-05-31 16:00:00
2458,2020-05-31 17:00:00
2566,2020-05-31 18:00:00
2452,2020-05-31 19:00:00
2375,2020-05-31 20:00:00
2312,2020-05-31 21:00:00
2151,2020-05-31 22:00:00
1931,2020-05-31 23:00:00
1695,2020-06-01 00:00:00
1587,2020-06-01 01:00:00
1537,2020-06-01 02:00:00
1510,2020-06-01 03:00:00
1519,2020-06-01 04:00:00
1544,2020-06-01 05:00:00
1584,2020-06-01 06:00:00
1664,2020-06-01 07:00:00
1731,2020-06-01 08:00:00
1784,2020-06-01 09:00:00
1801,2020-06-01 10:00:00
1825,2020-06-01 11:00:00
1824,2020-06-01 12:00:00
1834,2020-06-01 13:00:00
1871,2020-06-01 14:00:00
1961,2020-06-01 15:00:00
2086,2020-06-01 16:00:00
2223,2020-06-01 17:00:00
2300,2020-06-01 18:00:00
2280,2020-06-01 19:00:00
2227,2020-06-01 20:00:00
2158,2020-06-01 21:00:00
1995,2020-06-01 22:00:00
1803,2020-06-01 23:00:00
1654,2020-06-02 00:00:00
1561,2020-06-02 01:00:00
1504,2020-06-02 02:00:00
1475,2020-06-02 03:00:00
1486,2020-06-02 04:00:00
1520,2020-06-02 05:00:00
1608,2020-06-02 06:00:00
1773,2020-06-02 07:00:00
1945,2020-06-02 08:00:00
2069,2020-06-02 09:00:00
2144,2020-06-02 10:00:00
2198,2020-06-02 11:00:00
2229,2020-06-02 12:00:00
2255,2020-06-02 13:00:00
2283,2020-06-02 14:00:00
2310,2020-06-02 15:00:00
2343,2020-06-02 16:00:00
2385,2020-06-02 17:00:00
2398,2020-06-02 18:00:00
2300,2020-06-02 19:00:00
2228,2020-06-02 20:00:00
2157,2020-06-02 21:00:00
1983,2020-06-02 22:00:00
1788,2020-06-02 23:00:00
