Load Forecast,Time Stamp
1837,2020-01-28 00:00:00
1772,2020-01-28 01:00:00
1734,2020-01-28 02:00:00
1731,2020-01-28 03:00:00
1781,2020-01-28 04:00:00
1924,2020-01-28 05:00:00
2172,2020-01-28 06:00:00
2305,2020-01-28 07:00:00
2282,2020-01-28 08:00:00
2200,2020-01-28 09:00:00
2128,2020-01-28 10:00:00
2079,2020-01-28 11:00:00
2043,2020-01-28 12:00:00
2055,2020-01-28 13:00:00
2102,2020-01-28 14:00:00
2205,2020-01-28 15:00:00
2381,2020-01-28 16:00:00
2598,2020-01-28 17:00:00
2662,2020-01-28 18:00:00
2612,2020-01-28 19:00:00
2520,2020-01-28 20:00:00
2378,2020-01-28 21:00:00
2174,2020-01-28 22:00:00
1985,2020-01-28 23:00:00
1872,2020-01-29 00:00:00
1819,2020-01-29 01:00:00
1787,2020-01-29 02:00:00
1786,2020-01-29 03:00:00
1835,2020-01-29 04:00:00
1975,2020-01-29 05:00:00
2217,2020-01-29 06:00:00
2351,2020-01-29 07:00:00
2328,2020-01-29 08:00:00
2228,2020-01-29 09:00:00
2125,2020-01-29 10:00:00
2044,2020-01-29 11:00:00
1985,2020-01-29 12:00:00
1982,2020-01-29 13:00:00
2045,2020-01-29 14:00:00
2179,2020-01-29 15:00:00
2380,2020-01-29 16:00:00
2616,2020-01-29 17:00:00
2701,2020-01-29 18:00:00
2662,2020-01-29 19:00:00
2586,2020-01-29 20:00:00
2446,2020-01-29 21:00:00
2244,2020-01-29 22:00:00
2057,2020-01-29 23:00:00
1946,2020-01-30 00:00:00
1891,2020-01-30 01:00:00
1856,2020-01-30 02:00:00
1855,2020-01-30 03:00:00
1907,2020-01-30 04:00:00
2047,2020-01-30 05:00:00
2288,2020-01-30 06:00:00
2420,2020-01-30 07:00:00
2386,2020-01-30 08:00:00
2300,2020-01-30 09:00:00
2223,2020-01-30 10:00:00
2172,2020-01-30 11:00:00
2139,2020-01-30 12:00:00
2147,2020-01-30 13:00:00
2201,2020-01-30 14:00:00
2307,2020-01-30 15:00:00
2478,2020-01-30 16:00:00
2678,2020-01-30 17:00:00
2752,2020-01-30 18:00:00
2714,2020-01-30 19:00:00
2627,2020-01-30 20:00:00
2487,2020-01-30 21:00:00
2287,2020-01-30 22:00:00
2100,2020-01-30 23:00:00
1975,2020-01-31 00:00:00
1911,2020-01-31 01:00:00
1869,2020-01-31 02:00:00
1859,2020-01-31 03:00:00
1898,2020-01-31 04:00:00
2026,2020-01-31 05:00:00
2248,2020-01-31 06:00:00
2377,2020-01-31 07:00:00
2370,2020-01-31 08:00:00
2300,2020-01-31 09:00:00
2223,2020-01-31 10:00:00
2158,2020-01-31 11:00:00
2109,2020-01-31 12:00:00
2099,2020-01-31 13:00:00
2153,2020-01-31 14:00:00
2255,2020-01-31 15:00:00
2416,2020-01-31 16:00:00
2570,2020-01-31 17:00:00
2622,2020-01-31 18:00:00
2562,2020-01-31 19:00:00
2491,2020-01-31 20:00:00
2385,2020-01-31 21:00:00
2235,2020-01-31 22:00:00
2076,2020-01-31 23:00:00
1950,2020-02-01 00:00:00
1867,2020-02-01 01:00:00
1819,2020-02-01 02:00:00
1797,2020-02-01 03:00:00
1809,2020-02-01 04:00:00
1863,2020-02-01 05:00:00
1980,2020-02-01 06:00:00
2057,2020-02-01 07:00:00
2115,2020-02-01 08:00:00
2130,2020-02-01 09:00:00
2115,2020-02-01 10:00:00
2100,2020-02-01 11:00:00
2072,2020-02-01 12:00:00
2047,2020-02-01 13:00:00
2055,2020-02-01 14:00:00
2099,2020-02-01 15:00:00
2200,2020-02-01 16:00:00
2410,2020-02-01 17:00:00
2458,2020-02-01 18:00:00
2398,2020-02-01 19:00:00
2337,2020-02-01 20:00:00
2268,2020-02-01 21:00:00
2145,2020-02-01 22:00:00
2013,2020-02-01 23:00:00
1898,2020-02-02 00:00:00
1813,2020-02-02 01:00:00
1758,2020-02-02 02:00:00
1729,2020-02-02 03:00:00
1736,2020-02-02 04:00:00
1776,2020-02-02 05:00:00
1863,2020-02-02 06:00:00
1906,2020-02-02 07:00:00
1979,2020-02-02 08:00:00
2035,2020-02-02 09:00:00
2061,2020-02-02 10:00:00
2080,2020-02-02 11:00:00
2079,2020-02-02 12:00:00
2071,2020-02-02 13:00:00
2082,2020-02-02 14:00:00
2124,2020-02-02 15:00:00
2228,2020-02-02 16:00:00
2448,2020-02-02 17:00:00
2501,2020-02-02 18:00:00
2433,2020-02-02 19:00:00
2359,2020-02-02 20:00:00
2270,2020-02-02 21:00:00
2130,2020-02-02 22:00:00
1984,2020-02-02 23:00:00
