Load Forecast,Time Stamp
1939,2020-01-30 00:00:00
1881,2020-01-30 01:00:00
1845,2020-01-30 02:00:00
1843,2020-01-30 03:00:00
1894,2020-01-30 04:00:00
2036,2020-01-30 05:00:00
2280,2020-01-30 06:00:00
2410,2020-01-30 07:00:00
2361,2020-01-30 08:00:00
2257,2020-01-30 09:00:00
2169,2020-01-30 10:00:00
2113,2020-01-30 11:00:00
2081,2020-01-30 12:00:00
2097,2020-01-30 13:00:00
2164,2020-01-30 14:00:00
2283,2020-01-30 15:00:00
2464,2020-01-30 16:00:00
2659,2020-01-30 17:00:00
2731,2020-01-30 18:00:00
2688,2020-01-30 19:00:00
2601,2020-01-30 20:00:00
2458,2020-01-30 21:00:00
2255,2020-01-30 22:00:00
2062,2020-01-30 23:00:00
1936,2020-01-31 00:00:00
1873,2020-01-31 01:00:00
1831,2020-01-31 02:00:00
1822,2020-01-31 03:00:00
1863,2020-01-31 04:00:00
1994,2020-01-31 05:00:00
2219,2020-01-31 06:00:00
2348,2020-01-31 07:00:00
2351,2020-01-31 08:00:00
2298,2020-01-31 09:00:00
2239,2020-01-31 10:00:00
2188,2020-01-31 11:00:00
2143,2020-01-31 12:00:00
2140,2020-01-31 13:00:00
2179,2020-01-31 14:00:00
2259,2020-01-31 15:00:00
2400,2020-01-31 16:00:00
2548,2020-01-31 17:00:00
2596,2020-01-31 18:00:00
2534,2020-01-31 19:00:00
2458,2020-01-31 20:00:00
2350,2020-01-31 21:00:00
2198,2020-01-31 22:00:00
2037,2020-01-31 23:00:00
1917,2020-02-01 00:00:00
1835,2020-02-01 01:00:00
1786,2020-02-01 02:00:00
1765,2020-02-01 03:00:00
1776,2020-02-01 04:00:00
1829,2020-02-01 05:00:00
1946,2020-02-01 06:00:00
2030,2020-02-01 07:00:00
2110,2020-02-01 08:00:00
2151,2020-02-01 09:00:00
2147,2020-02-01 10:00:00
2126,2020-02-01 11:00:00
2087,2020-02-01 12:00:00
2056,2020-02-01 13:00:00
2065,2020-02-01 14:00:00
2105,2020-02-01 15:00:00
2202,2020-02-01 16:00:00
2398,2020-02-01 17:00:00
2445,2020-02-01 18:00:00
2377,2020-02-01 19:00:00
2319,2020-02-01 20:00:00
2253,2020-02-01 21:00:00
2133,2020-02-01 22:00:00
2004,2020-02-01 23:00:00
1887,2020-02-02 00:00:00
1805,2020-02-02 01:00:00
1754,2020-02-02 02:00:00
1730,2020-02-02 03:00:00
1741,2020-02-02 04:00:00
1785,2020-02-02 05:00:00
1877,2020-02-02 06:00:00
1915,2020-02-02 07:00:00
1957,2020-02-02 08:00:00
1967,2020-02-02 09:00:00
1946,2020-02-02 10:00:00
1930,2020-02-02 11:00:00
1919,2020-02-02 12:00:00
1911,2020-02-02 13:00:00
1945,2020-02-02 14:00:00
2017,2020-02-02 15:00:00
2147,2020-02-02 16:00:00
2396,2020-02-02 17:00:00
2470,2020-02-02 18:00:00
2409,2020-02-02 19:00:00
2345,2020-02-02 20:00:00
2257,2020-02-02 21:00:00
2116,2020-02-02 22:00:00
1963,2020-02-02 23:00:00
1801,2020-02-03 00:00:00
1734,2020-02-03 01:00:00
1700,2020-02-03 02:00:00
1699,2020-02-03 03:00:00
1749,2020-02-03 04:00:00
1890,2020-02-03 05:00:00
2149,2020-02-03 06:00:00
2262,2020-02-03 07:00:00
2239,2020-02-03 08:00:00
2151,2020-02-03 09:00:00
2076,2020-02-03 10:00:00
2029,2020-02-03 11:00:00
1992,2020-02-03 12:00:00
1999,2020-02-03 13:00:00
2047,2020-02-03 14:00:00
2134,2020-02-03 15:00:00
2265,2020-02-03 16:00:00
2497,2020-02-03 17:00:00
2602,2020-02-03 18:00:00
2545,2020-02-03 19:00:00
2453,2020-02-03 20:00:00
2315,2020-02-03 21:00:00
2107,2020-02-03 22:00:00
1916,2020-02-03 23:00:00
1800,2020-02-04 00:00:00
1735,2020-02-04 01:00:00
1695,2020-02-04 02:00:00
1687,2020-02-04 03:00:00
1727,2020-02-04 04:00:00
1856,2020-02-04 05:00:00
2093,2020-02-04 06:00:00
2214,2020-02-04 07:00:00
2233,2020-02-04 08:00:00
2199,2020-02-04 09:00:00
2154,2020-02-04 10:00:00
2115,2020-02-04 11:00:00
2074,2020-02-04 12:00:00
2065,2020-02-04 13:00:00
2098,2020-02-04 14:00:00
2150,2020-02-04 15:00:00
2251,2020-02-04 16:00:00
2461,2020-02-04 17:00:00
2550,2020-02-04 18:00:00
2496,2020-02-04 19:00:00
2421,2020-02-04 20:00:00
2305,2020-02-04 21:00:00
2122,2020-02-04 22:00:00
1951,2020-02-04 23:00:00
