Load Forecast,Time Stamp
1580,2020-04-14 00:00:00
1506,2020-04-14 01:00:00
1463,2020-04-14 02:00:00
1448,2020-04-14 03:00:00
1478,2020-04-14 04:00:00
1582,2020-04-14 05:00:00
1746,2020-04-14 06:00:00
1832,2020-04-14 07:00:00
1812,2020-04-14 08:00:00
1756,2020-04-14 09:00:00
1716,2020-04-14 10:00:00
1671,2020-04-14 11:00:00
1631,2020-04-14 12:00:00
1608,2020-04-14 13:00:00
1592,2020-04-14 14:00:00
1624,2020-04-14 15:00:00
1723,2020-04-14 16:00:00
1854,2020-04-14 17:00:00
1986,2020-04-14 18:00:00
2108,2020-04-14 19:00:00
2162,2020-04-14 20:00:00
2047,2020-04-14 21:00:00
1869,2020-04-14 22:00:00
1690,2020-04-14 23:00:00
1600,2020-04-15 00:00:00
1542,2020-04-15 01:00:00
1506,2020-04-15 02:00:00
1498,2020-04-15 03:00:00
1535,2020-04-15 04:00:00
1651,2020-04-15 05:00:00
1827,2020-04-15 06:00:00
1949,2020-04-15 07:00:00
1988,2020-04-15 08:00:00
1966,2020-04-15 09:00:00
1938,2020-04-15 10:00:00
1899,2020-04-15 11:00:00
1851,2020-04-15 12:00:00
1814,2020-04-15 13:00:00
1794,2020-04-15 14:00:00
1802,2020-04-15 15:00:00
1862,2020-04-15 16:00:00
1954,2020-04-15 17:00:00
2050,2020-04-15 18:00:00
2169,2020-04-15 19:00:00
2227,2020-04-15 20:00:00
2126,2020-04-15 21:00:00
1955,2020-04-15 22:00:00
1779,2020-04-15 23:00:00
1671,2020-04-16 00:00:00
1603,2020-04-16 01:00:00
1562,2020-04-16 02:00:00
1551,2020-04-16 03:00:00
1590,2020-04-16 04:00:00
1710,2020-04-16 05:00:00
1883,2020-04-16 06:00:00
1973,2020-04-16 07:00:00
1959,2020-04-16 08:00:00
1886,2020-04-16 09:00:00
1822,2020-04-16 10:00:00
1757,2020-04-16 11:00:00
1696,2020-04-16 12:00:00
1666,2020-04-16 13:00:00
1670,2020-04-16 14:00:00
1700,2020-04-16 15:00:00
1785,2020-04-16 16:00:00
1913,2020-04-16 17:00:00
2051,2020-04-16 18:00:00
2172,2020-04-16 19:00:00
2235,2020-04-16 20:00:00
2141,2020-04-16 21:00:00
1972,2020-04-16 22:00:00
1797,2020-04-16 23:00:00
1682,2020-04-17 00:00:00
1622,2020-04-17 01:00:00
1585,2020-04-17 02:00:00
1576,2020-04-17 03:00:00
1613,2020-04-17 04:00:00
1726,2020-04-17 05:00:00
1897,2020-04-17 06:00:00
1988,2020-04-17 07:00:00
1975,2020-04-17 08:00:00
1925,2020-04-17 09:00:00
1880,2020-04-17 10:00:00
1843,2020-04-17 11:00:00
1815,2020-04-17 12:00:00
1804,2020-04-17 13:00:00
1799,2020-04-17 14:00:00
1816,2020-04-17 15:00:00
1876,2020-04-17 16:00:00
1961,2020-04-17 17:00:00
2055,2020-04-17 18:00:00
2144,2020-04-17 19:00:00
2188,2020-04-17 20:00:00
2110,2020-04-17 21:00:00
1975,2020-04-17 22:00:00
1822,2020-04-17 23:00:00
1712,2020-04-18 00:00:00
1633,2020-04-18 01:00:00
1587,2020-04-18 02:00:00
1569,2020-04-18 03:00:00
1583,2020-04-18 04:00:00
1633,2020-04-18 05:00:00
1691,2020-04-18 06:00:00
1750,2020-04-18 07:00:00
1800,2020-04-18 08:00:00
1788,2020-04-18 09:00:00
1739,2020-04-18 10:00:00
1683,2020-04-18 11:00:00
1624,2020-04-18 12:00:00
1570,2020-04-18 13:00:00
1545,2020-04-18 14:00:00
1562,2020-04-18 15:00:00
1645,2020-04-18 16:00:00
1769,2020-04-18 17:00:00
1888,2020-04-18 18:00:00
2001,2020-04-18 19:00:00
2084,2020-04-18 20:00:00
2045,2020-04-18 21:00:00
1949,2020-04-18 22:00:00
1830,2020-04-18 23:00:00
1723,2020-04-19 00:00:00
1639,2020-04-19 01:00:00
1589,2020-04-19 02:00:00
1561,2020-04-19 03:00:00
1567,2020-04-19 04:00:00
1596,2020-04-19 05:00:00
1604,2020-04-19 06:00:00
1606,2020-04-19 07:00:00
1614,2020-04-19 08:00:00
1583,2020-04-19 09:00:00
1536,2020-04-19 10:00:00
1483,2020-04-19 11:00:00
1458,2020-04-19 12:00:00
1427,2020-04-19 13:00:00
1423,2020-04-19 14:00:00
1462,2020-04-19 15:00:00
1560,2020-04-19 16:00:00
1709,2020-04-19 17:00:00
1835,2020-04-19 18:00:00
1974,2020-04-19 19:00:00
2083,2020-04-19 20:00:00
2005,2020-04-19 21:00:00
1857,2020-04-19 22:00:00
1697,2020-04-19 23:00:00
