Load Forecast,Time Stamp
1653,2020-04-02 00:00:00
1592,2020-04-02 01:00:00
1557,2020-04-02 02:00:00
1550,2020-04-02 03:00:00
1586,2020-04-02 04:00:00
1705,2020-04-02 05:00:00
1895,2020-04-02 06:00:00
1990,2020-04-02 07:00:00
1978,2020-04-02 08:00:00
1900,2020-04-02 09:00:00
1839,2020-04-02 10:00:00
1777,2020-04-02 11:00:00
1729,2020-04-02 12:00:00
1700,2020-04-02 13:00:00
1703,2020-04-02 14:00:00
1731,2020-04-02 15:00:00
1811,2020-04-02 16:00:00
1917,2020-04-02 17:00:00
2028,2020-04-02 18:00:00
2174,2020-04-02 19:00:00
2225,2020-04-02 20:00:00
2109,2020-04-02 21:00:00
1940,2020-04-02 22:00:00
1765,2020-04-02 23:00:00
1626,2020-04-03 00:00:00
1561,2020-04-03 01:00:00
1524,2020-04-03 02:00:00
1513,2020-04-03 03:00:00
1544,2020-04-03 04:00:00
1654,2020-04-03 05:00:00
1845,2020-04-03 06:00:00
1971,2020-04-03 07:00:00
2022,2020-04-03 08:00:00
2015,2020-04-03 09:00:00
2001,2020-04-03 10:00:00
1970,2020-04-03 11:00:00
1934,2020-04-03 12:00:00
1907,2020-04-03 13:00:00
1881,2020-04-03 14:00:00
1876,2020-04-03 15:00:00
1911,2020-04-03 16:00:00
1963,2020-04-03 17:00:00
2032,2020-04-03 18:00:00
2146,2020-04-03 19:00:00
2168,2020-04-03 20:00:00
2069,2020-04-03 21:00:00
1932,2020-04-03 22:00:00
1777,2020-04-03 23:00:00
1707,2020-04-04 00:00:00
1621,2020-04-04 01:00:00
1570,2020-04-04 02:00:00
1545,2020-04-04 03:00:00
1552,2020-04-04 04:00:00
1599,2020-04-04 05:00:00
1678,2020-04-04 06:00:00
1749,2020-04-04 07:00:00
1815,2020-04-04 08:00:00
1810,2020-04-04 09:00:00
1775,2020-04-04 10:00:00
1718,2020-04-04 11:00:00
1661,2020-04-04 12:00:00
1611,2020-04-04 13:00:00
1586,2020-04-04 14:00:00
1597,2020-04-04 15:00:00
1668,2020-04-04 16:00:00
1777,2020-04-04 17:00:00
1884,2020-04-04 18:00:00
2020,2020-04-04 19:00:00
2084,2020-04-04 20:00:00
2018,2020-04-04 21:00:00
1918,2020-04-04 22:00:00
1795,2020-04-04 23:00:00
1689,2020-04-05 00:00:00
1608,2020-04-05 01:00:00
1560,2020-04-05 02:00:00
1533,2020-04-05 03:00:00
1537,2020-04-05 04:00:00
1570,2020-04-05 05:00:00
1612,2020-04-05 06:00:00
1643,2020-04-05 07:00:00
1679,2020-04-05 08:00:00
1667,2020-04-05 09:00:00
1641,2020-04-05 10:00:00
1594,2020-04-05 11:00:00
1559,2020-04-05 12:00:00
1527,2020-04-05 13:00:00
1520,2020-04-05 14:00:00
1553,2020-04-05 15:00:00
1636,2020-04-05 16:00:00
1751,2020-04-05 17:00:00
1857,2020-04-05 18:00:00
2015,2020-04-05 19:00:00
2095,2020-04-05 20:00:00
2001,2020-04-05 21:00:00
1860,2020-04-05 22:00:00
1708,2020-04-05 23:00:00
1558,2020-04-06 00:00:00
1499,2020-04-06 01:00:00
1467,2020-04-06 02:00:00
1461,2020-04-06 03:00:00
1498,2020-04-06 04:00:00
1615,2020-04-06 05:00:00
1803,2020-04-06 06:00:00
1906,2020-04-06 07:00:00
1890,2020-04-06 08:00:00
1821,2020-04-06 09:00:00
1761,2020-04-06 10:00:00
1699,2020-04-06 11:00:00
1644,2020-04-06 12:00:00
1612,2020-04-06 13:00:00
1622,2020-04-06 14:00:00
1666,2020-04-06 15:00:00
1753,2020-04-06 16:00:00
1861,2020-04-06 17:00:00
1974,2020-04-06 18:00:00
2106,2020-04-06 19:00:00
2162,2020-04-06 20:00:00
2038,2020-04-06 21:00:00
1859,2020-04-06 22:00:00
1681,2020-04-06 23:00:00
1560,2020-04-07 00:00:00
1500,2020-04-07 01:00:00
1467,2020-04-07 02:00:00
1460,2020-04-07 03:00:00
1494,2020-04-07 04:00:00
1605,2020-04-07 05:00:00
1786,2020-04-07 06:00:00
1894,2020-04-07 07:00:00
1898,2020-04-07 08:00:00
1849,2020-04-07 09:00:00
1804,2020-04-07 10:00:00
1758,2020-04-07 11:00:00
1715,2020-04-07 12:00:00
1686,2020-04-07 13:00:00
1683,2020-04-07 14:00:00
1706,2020-04-07 15:00:00
1775,2020-04-07 16:00:00
1864,2020-04-07 17:00:00
1964,2020-04-07 18:00:00
2078,2020-04-07 19:00:00
2132,2020-04-07 20:00:00
2012,2020-04-07 21:00:00
1840,2020-04-07 22:00:00
1673,2020-04-07 23:00:00
