Load Forecast,Time Stamp
1901,2020-09-26 00:00:00
1791,2020-09-26 01:00:00
1712,2020-09-26 02:00:00
1681,2020-09-26 03:00:00
1677,2020-09-26 04:00:00
1708,2020-09-26 05:00:00
1789,2020-09-26 06:00:00
1886,2020-09-26 07:00:00
2066,2020-09-26 08:00:00
2212,2020-09-26 09:00:00
2285,2020-09-26 10:00:00
2365,2020-09-26 11:00:00
2415,2020-09-26 12:00:00
2421,2020-09-26 13:00:00
2437,2020-09-26 14:00:00
2474,2020-09-26 15:00:00
2525,2020-09-26 16:00:00
2583,2020-09-26 17:00:00
2646,2020-09-26 18:00:00
2619,2020-09-26 19:00:00
2515,2020-09-26 20:00:00
2392,2020-09-26 21:00:00
2245,2020-09-26 22:00:00
2062,2020-09-26 23:00:00
1948,2020-09-27 00:00:00
1829,2020-09-27 01:00:00
1748,2020-09-27 02:00:00
1712,2020-09-27 03:00:00
1699,2020-09-27 04:00:00
1711,2020-09-27 05:00:00
1750,2020-09-27 06:00:00
1809,2020-09-27 07:00:00
1984,2020-09-27 08:00:00
2145,2020-09-27 09:00:00
2288,2020-09-27 10:00:00
2438,2020-09-27 11:00:00
2560,2020-09-27 12:00:00
2625,2020-09-27 13:00:00
2666,2020-09-27 14:00:00
2732,2020-09-27 15:00:00
2816,2020-09-27 16:00:00
2888,2020-09-27 17:00:00
2911,2020-09-27 18:00:00
2878,2020-09-27 19:00:00
2758,2020-09-27 20:00:00
2571,2020-09-27 21:00:00
2348,2020-09-27 22:00:00
2113,2020-09-27 23:00:00
1981,2020-09-28 00:00:00
1869,2020-09-28 01:00:00
1806,2020-09-28 02:00:00
1781,2020-09-28 03:00:00
1799,2020-09-28 04:00:00
1889,2020-09-28 05:00:00
2068,2020-09-28 06:00:00
2246,2020-09-28 07:00:00
2437,2020-09-28 08:00:00
2592,2020-09-28 09:00:00
2677,2020-09-28 10:00:00
2785,2020-09-28 11:00:00
2847,2020-09-28 12:00:00
2900,2020-09-28 13:00:00
2945,2020-09-28 14:00:00
2990,2020-09-28 15:00:00
3054,2020-09-28 16:00:00
3114,2020-09-28 17:00:00
3125,2020-09-28 18:00:00
3090,2020-09-28 19:00:00
2918,2020-09-28 20:00:00
2722,2020-09-28 21:00:00
2480,2020-09-28 22:00:00
2238,2020-09-28 23:00:00
2034,2020-09-29 00:00:00
1913,2020-09-29 01:00:00
1839,2020-09-29 02:00:00
1806,2020-09-29 03:00:00
1820,2020-09-29 04:00:00
1907,2020-09-29 05:00:00
2094,2020-09-29 06:00:00
2262,2020-09-29 07:00:00
2423,2020-09-29 08:00:00
2538,2020-09-29 09:00:00
2617,2020-09-29 10:00:00
2712,2020-09-29 11:00:00
2783,2020-09-29 12:00:00
2834,2020-09-29 13:00:00
2877,2020-09-29 14:00:00
2947,2020-09-29 15:00:00
3033,2020-09-29 16:00:00
3102,2020-09-29 17:00:00
3121,2020-09-29 18:00:00
3068,2020-09-29 19:00:00
2902,2020-09-29 20:00:00
2707,2020-09-29 21:00:00
2462,2020-09-29 22:00:00
2216,2020-09-29 23:00:00
2009,2020-09-30 00:00:00
1892,2020-09-30 01:00:00
1821,2020-09-30 02:00:00
1786,2020-09-30 03:00:00
1794,2020-09-30 04:00:00
1878,2020-09-30 05:00:00
2057,2020-09-30 06:00:00
2225,2020-09-30 07:00:00
2381,2020-09-30 08:00:00
2477,2020-09-30 09:00:00
2532,2020-09-30 10:00:00
2577,2020-09-30 11:00:00
2592,2020-09-30 12:00:00
2611,2020-09-30 13:00:00
2630,2020-09-30 14:00:00
2670,2020-09-30 15:00:00
2719,2020-09-30 16:00:00
2763,2020-09-30 17:00:00
2779,2020-09-30 18:00:00
2740,2020-09-30 19:00:00
2561,2020-09-30 20:00:00
2365,2020-09-30 21:00:00
2144,2020-09-30 22:00:00
1923,2020-09-30 23:00:00
1797,2020-10-01 00:00:00
1712,2020-10-01 01:00:00
1650,2020-10-01 02:00:00
1624,2020-10-01 03:00:00
1640,2020-10-01 04:00:00
1717,2020-10-01 05:00:00
1846,2020-10-01 06:00:00
1979,2020-10-01 07:00:00
2042,2020-10-01 08:00:00
2089,2020-10-01 09:00:00
2107,2020-10-01 10:00:00
2120,2020-10-01 11:00:00
2114,2020-10-01 12:00:00
2105,2020-10-01 13:00:00
2118,2020-10-01 14:00:00
2177,2020-10-01 15:00:00
2280,2020-10-01 16:00:00
2396,2020-10-01 17:00:00
2467,2020-10-01 18:00:00
2470,2020-10-01 19:00:00
2377,2020-10-01 20:00:00
2265,2020-10-01 21:00:00
2085,2020-10-01 22:00:00
1904,2020-10-01 23:00:00
