Load Forecast,Time Stamp
1635,2020-11-02 00:00:00
1580,2020-11-02 01:00:00
1551,2020-11-02 02:00:00
1553,2020-11-02 03:00:00
1597,2020-11-02 04:00:00
1722,2020-11-02 05:00:00
1891,2020-11-02 06:00:00
2034,2020-11-02 07:00:00
2093,2020-11-02 08:00:00
2110,2020-11-02 09:00:00
2112,2020-11-02 10:00:00
2093,2020-11-02 11:00:00
2084,2020-11-02 12:00:00
2085,2020-11-02 13:00:00
2118,2020-11-02 14:00:00
2213,2020-11-02 15:00:00
2410,2020-11-02 16:00:00
2651,2020-11-02 17:00:00
2634,2020-11-02 18:00:00
2509,2020-11-02 19:00:00
2408,2020-11-02 20:00:00
2273,2020-11-02 21:00:00
2093,2020-11-02 22:00:00
1904,2020-11-02 23:00:00
1745,2020-11-03 00:00:00
1656,2020-11-03 01:00:00
1606,2020-11-03 02:00:00
1592,2020-11-03 03:00:00
1625,2020-11-03 04:00:00
1740,2020-11-03 05:00:00
1885,2020-11-03 06:00:00
2013,2020-11-03 07:00:00
2081,2020-11-03 08:00:00
2079,2020-11-03 09:00:00
2062,2020-11-03 10:00:00
2051,2020-11-03 11:00:00
2053,2020-11-03 12:00:00
2064,2020-11-03 13:00:00
2094,2020-11-03 14:00:00
2174,2020-11-03 15:00:00
2346,2020-11-03 16:00:00
2581,2020-11-03 17:00:00
2578,2020-11-03 18:00:00
2444,2020-11-03 19:00:00
2356,2020-11-03 20:00:00
2224,2020-11-03 21:00:00
2045,2020-11-03 22:00:00
1862,2020-11-03 23:00:00
1723,2020-11-04 00:00:00
1643,2020-11-04 01:00:00
1598,2020-11-04 02:00:00
1587,2020-11-04 03:00:00
1619,2020-11-04 04:00:00
1734,2020-11-04 05:00:00
1886,2020-11-04 06:00:00
1988,2020-11-04 07:00:00
2011,2020-11-04 08:00:00
1971,2020-11-04 09:00:00
1932,2020-11-04 10:00:00
1915,2020-11-04 11:00:00
1902,2020-11-04 12:00:00
1915,2020-11-04 13:00:00
1963,2020-11-04 14:00:00
2067,2020-11-04 15:00:00
2260,2020-11-04 16:00:00
2489,2020-11-04 17:00:00
2469,2020-11-04 18:00:00
2351,2020-11-04 19:00:00
2273,2020-11-04 20:00:00
2140,2020-11-04 21:00:00
1960,2020-11-04 22:00:00
1781,2020-11-04 23:00:00
1642,2020-11-05 00:00:00
1557,2020-11-05 01:00:00
1508,2020-11-05 02:00:00
1492,2020-11-05 03:00:00
1519,2020-11-05 04:00:00
1633,2020-11-05 05:00:00
1794,2020-11-05 06:00:00
1907,2020-11-05 07:00:00
1944,2020-11-05 08:00:00
1928,2020-11-05 09:00:00
1913,2020-11-05 10:00:00
1920,2020-11-05 11:00:00
1915,2020-11-05 12:00:00
1936,2020-11-05 13:00:00
1983,2020-11-05 14:00:00
2075,2020-11-05 15:00:00
2255,2020-11-05 16:00:00
2462,2020-11-05 17:00:00
2437,2020-11-05 18:00:00
2321,2020-11-05 19:00:00
2240,2020-11-05 20:00:00
2113,2020-11-05 21:00:00
1941,2020-11-05 22:00:00
1766,2020-11-05 23:00:00
1619,2020-11-06 00:00:00
1533,2020-11-06 01:00:00
1483,2020-11-06 02:00:00
1467,2020-11-06 03:00:00
1493,2020-11-06 04:00:00
1595,2020-11-06 05:00:00
1738,2020-11-06 06:00:00
1860,2020-11-06 07:00:00
1918,2020-11-06 08:00:00
1920,2020-11-06 09:00:00
1906,2020-11-06 10:00:00
1899,2020-11-06 11:00:00
1901,2020-11-06 12:00:00
1924,2020-11-06 13:00:00
1966,2020-11-06 14:00:00
2054,2020-11-06 15:00:00
2213,2020-11-06 16:00:00
2403,2020-11-06 17:00:00
2356,2020-11-06 18:00:00
2231,2020-11-06 19:00:00
2159,2020-11-06 20:00:00
2054,2020-11-06 21:00:00
1926,2020-11-06 22:00:00
1786,2020-11-06 23:00:00
1638,2020-11-07 00:00:00
1546,2020-11-07 01:00:00
1494,2020-11-07 02:00:00
1472,2020-11-07 03:00:00
1473,2020-11-07 04:00:00
1517,2020-11-07 05:00:00
1578,2020-11-07 06:00:00
1615,2020-11-07 07:00:00
1668,2020-11-07 08:00:00
1687,2020-11-07 09:00:00
1684,2020-11-07 10:00:00
1695,2020-11-07 11:00:00
1702,2020-11-07 12:00:00
1721,2020-11-07 13:00:00
1775,2020-11-07 14:00:00
1871,2020-11-07 15:00:00
2031,2020-11-07 16:00:00
2221,2020-11-07 17:00:00
2195,2020-11-07 18:00:00
2086,2020-11-07 19:00:00
2033,2020-11-07 20:00:00
1944,2020-11-07 21:00:00
1843,2020-11-07 22:00:00
1728,2020-11-07 23:00:00
