Load Forecast,Time Stamp
1772,2020-10-02 00:00:00
1690,2020-10-02 01:00:00
1636,2020-10-02 02:00:00
1615,2020-10-02 03:00:00
1635,2020-10-02 04:00:00
1701,2020-10-02 05:00:00
1809,2020-10-02 06:00:00
1926,2020-10-02 07:00:00
1966,2020-10-02 08:00:00
2001,2020-10-02 09:00:00
2018,2020-10-02 10:00:00
2030,2020-10-02 11:00:00
2018,2020-10-02 12:00:00
2022,2020-10-02 13:00:00
2005,2020-10-02 14:00:00
2009,2020-10-02 15:00:00
2049,2020-10-02 16:00:00
2113,2020-10-02 17:00:00
2186,2020-10-02 18:00:00
2228,2020-10-02 19:00:00
2166,2020-10-02 20:00:00
2086,2020-10-02 21:00:00
1965,2020-10-02 22:00:00
1822,2020-10-02 23:00:00
1699,2020-10-03 00:00:00
1612,2020-10-03 01:00:00
1563,2020-10-03 02:00:00
1540,2020-10-03 03:00:00
1537,2020-10-03 04:00:00
1559,2020-10-03 05:00:00
1589,2020-10-03 06:00:00
1639,2020-10-03 07:00:00
1673,2020-10-03 08:00:00
1702,2020-10-03 09:00:00
1707,2020-10-03 10:00:00
1703,2020-10-03 11:00:00
1668,2020-10-03 12:00:00
1629,2020-10-03 13:00:00
1645,2020-10-03 14:00:00
1719,2020-10-03 15:00:00
1829,2020-10-03 16:00:00
1927,2020-10-03 17:00:00
2009,2020-10-03 18:00:00
2063,2020-10-03 19:00:00
2038,2020-10-03 20:00:00
1994,2020-10-03 21:00:00
1912,2020-10-03 22:00:00
1797,2020-10-03 23:00:00
1649,2020-10-04 00:00:00
1569,2020-10-04 01:00:00
1517,2020-10-04 02:00:00
1489,2020-10-04 03:00:00
1479,2020-10-04 04:00:00
1486,2020-10-04 05:00:00
1486,2020-10-04 06:00:00
1498,2020-10-04 07:00:00
1523,2020-10-04 08:00:00
1553,2020-10-04 09:00:00
1572,2020-10-04 10:00:00
1586,2020-10-04 11:00:00
1574,2020-10-04 12:00:00
1570,2020-10-04 13:00:00
1621,2020-10-04 14:00:00
1718,2020-10-04 15:00:00
1838,2020-10-04 16:00:00
1941,2020-10-04 17:00:00
2027,2020-10-04 18:00:00
2085,2020-10-04 19:00:00
2046,2020-10-04 20:00:00
1960,2020-10-04 21:00:00
1837,2020-10-04 22:00:00
1698,2020-10-04 23:00:00
1594,2020-10-05 00:00:00
1532,2020-10-05 01:00:00
1496,2020-10-05 02:00:00
1491,2020-10-05 03:00:00
1520,2020-10-05 04:00:00
1596,2020-10-05 05:00:00
1727,2020-10-05 06:00:00
1851,2020-10-05 07:00:00
1906,2020-10-05 08:00:00
1927,2020-10-05 09:00:00
1937,2020-10-05 10:00:00
1946,2020-10-05 11:00:00
1933,2020-10-05 12:00:00
1926,2020-10-05 13:00:00
1916,2020-10-05 14:00:00
1958,2020-10-05 15:00:00
2034,2020-10-05 16:00:00
2126,2020-10-05 17:00:00
2217,2020-10-05 18:00:00
2254,2020-10-05 19:00:00
2174,2020-10-05 20:00:00
2052,2020-10-05 21:00:00
1895,2020-10-05 22:00:00
1738,2020-10-05 23:00:00
1638,2020-10-06 00:00:00
1562,2020-10-06 01:00:00
1514,2020-10-06 02:00:00
1500,2020-10-06 03:00:00
1526,2020-10-06 04:00:00
1603,2020-10-06 05:00:00
1730,2020-10-06 06:00:00
1836,2020-10-06 07:00:00
1878,2020-10-06 08:00:00
1895,2020-10-06 09:00:00
1887,2020-10-06 10:00:00
1886,2020-10-06 11:00:00
1852,2020-10-06 12:00:00
1850,2020-10-06 13:00:00
1867,2020-10-06 14:00:00
1937,2020-10-06 15:00:00
2038,2020-10-06 16:00:00
2129,2020-10-06 17:00:00
2221,2020-10-06 18:00:00
2263,2020-10-06 19:00:00
2189,2020-10-06 20:00:00
2063,2020-10-06 21:00:00
1901,2020-10-06 22:00:00
1739,2020-10-06 23:00:00
1622,2020-10-07 00:00:00
1543,2020-10-07 01:00:00
1494,2020-10-07 02:00:00
1483,2020-10-07 03:00:00
1511,2020-10-07 04:00:00
1591,2020-10-07 05:00:00
1725,2020-10-07 06:00:00
1840,2020-10-07 07:00:00
1893,2020-10-07 08:00:00
1914,2020-10-07 09:00:00
1920,2020-10-07 10:00:00
1925,2020-10-07 11:00:00
1896,2020-10-07 12:00:00
1904,2020-10-07 13:00:00
1946,2020-10-07 14:00:00
2023,2020-10-07 15:00:00
2120,2020-10-07 16:00:00
2215,2020-10-07 17:00:00
2302,2020-10-07 18:00:00
2327,2020-10-07 19:00:00
2250,2020-10-07 20:00:00
2124,2020-10-07 21:00:00
1959,2020-10-07 22:00:00
1803,2020-10-07 23:00:00
