Load Forecast,Time Stamp
1744,2020-03-14 00:00:00
1668,2020-03-14 01:00:00
1627,2020-03-14 02:00:00
1610,2020-03-14 03:00:00
1620,2020-03-14 04:00:00
1669,2020-03-14 05:00:00
1765,2020-03-14 06:00:00
1836,2020-03-14 07:00:00
1842,2020-03-14 08:00:00
1792,2020-03-14 09:00:00
1727,2020-03-14 10:00:00
1702,2020-03-14 11:00:00
1657,2020-03-14 12:00:00
1634,2020-03-14 13:00:00
1650,2020-03-14 14:00:00
1702,2020-03-14 15:00:00
1792,2020-03-14 16:00:00
1861,2020-03-14 17:00:00
1932,2020-03-14 18:00:00
2053,2020-03-14 19:00:00
2077,2020-03-14 20:00:00
2014,2020-03-14 21:00:00
1925,2020-03-14 22:00:00
1821,2020-03-14 23:00:00
1721,2020-03-15 00:00:00
1655,2020-03-15 01:00:00
1616,2020-03-15 02:00:00
1605,2020-03-15 03:00:00
1608,2020-03-15 04:00:00
1640,2020-03-15 05:00:00
1702,2020-03-15 06:00:00
1732,2020-03-15 07:00:00
1738,2020-03-15 08:00:00
1700,2020-03-15 09:00:00
1639,2020-03-15 10:00:00
1603,2020-03-15 11:00:00
1561,2020-03-15 12:00:00
1534,2020-03-15 13:00:00
1539,2020-03-15 14:00:00
1589,2020-03-15 15:00:00
1688,2020-03-15 16:00:00
1828,2020-03-15 17:00:00
1961,2020-03-15 18:00:00
2138,2020-03-15 19:00:00
2181,2020-03-15 20:00:00
2094,2020-03-15 21:00:00
1969,2020-03-15 22:00:00
1838,2020-03-15 23:00:00
1741,2020-03-16 00:00:00
1691,2020-03-16 01:00:00
1664,2020-03-16 02:00:00
1666,2020-03-16 03:00:00
1710,2020-03-16 04:00:00
1840,2020-03-16 05:00:00
2075,2020-03-16 06:00:00
2199,2020-03-16 07:00:00
2169,2020-03-16 08:00:00
2067,2020-03-16 09:00:00
1984,2020-03-16 10:00:00
1917,2020-03-16 11:00:00
1853,2020-03-16 12:00:00
1827,2020-03-16 13:00:00
1837,2020-03-16 14:00:00
1892,2020-03-16 15:00:00
1996,2020-03-16 16:00:00
2105,2020-03-16 17:00:00
2220,2020-03-16 18:00:00
2389,2020-03-16 19:00:00
2383,2020-03-16 20:00:00
2262,2020-03-16 21:00:00
2085,2020-03-16 22:00:00
1913,2020-03-16 23:00:00
1797,2020-03-17 00:00:00
1728,2020-03-17 01:00:00
1688,2020-03-17 02:00:00
1677,2020-03-17 03:00:00
1712,2020-03-17 04:00:00
1830,2020-03-17 05:00:00
2049,2020-03-17 06:00:00
2177,2020-03-17 07:00:00
2196,2020-03-17 08:00:00
2172,2020-03-17 09:00:00
2150,2020-03-17 10:00:00
2122,2020-03-17 11:00:00
2088,2020-03-17 12:00:00
2071,2020-03-17 13:00:00
2066,2020-03-17 14:00:00
2084,2020-03-17 15:00:00
2121,2020-03-17 16:00:00
2146,2020-03-17 17:00:00
2210,2020-03-17 18:00:00
2346,2020-03-17 19:00:00
2342,2020-03-17 20:00:00
2217,2020-03-17 21:00:00
2035,2020-03-17 22:00:00
1855,2020-03-17 23:00:00
1726,2020-03-18 00:00:00
1656,2020-03-18 01:00:00
1617,2020-03-18 02:00:00
1608,2020-03-18 03:00:00
1642,2020-03-18 04:00:00
1760,2020-03-18 05:00:00
1990,2020-03-18 06:00:00
2108,2020-03-18 07:00:00
2072,2020-03-18 08:00:00
1974,2020-03-18 09:00:00
1890,2020-03-18 10:00:00
1818,2020-03-18 11:00:00
1751,2020-03-18 12:00:00
1719,2020-03-18 13:00:00
1730,2020-03-18 14:00:00
1783,2020-03-18 15:00:00
1882,2020-03-18 16:00:00
2004,2020-03-18 17:00:00
2134,2020-03-18 18:00:00
2289,2020-03-18 19:00:00
2308,2020-03-18 20:00:00
2203,2020-03-18 21:00:00
2038,2020-03-18 22:00:00
1874,2020-03-18 23:00:00
1754,2020-03-19 00:00:00
1691,2020-03-19 01:00:00
1654,2020-03-19 02:00:00
1646,2020-03-19 03:00:00
1683,2020-03-19 04:00:00
1803,2020-03-19 05:00:00
2019,2020-03-19 06:00:00
2126,2020-03-19 07:00:00
2096,2020-03-19 08:00:00
2013,2020-03-19 09:00:00
1943,2020-03-19 10:00:00
1882,2020-03-19 11:00:00
1827,2020-03-19 12:00:00
1800,2020-03-19 13:00:00
1818,2020-03-19 14:00:00
1871,2020-03-19 15:00:00
1952,2020-03-19 16:00:00
2027,2020-03-19 17:00:00
2104,2020-03-19 18:00:00
2254,2020-03-19 19:00:00
2267,2020-03-19 20:00:00
2158,2020-03-19 21:00:00
1987,2020-03-19 22:00:00
1822,2020-03-19 23:00:00
