Load Forecast,Time Stamp
2087,2020-12-18 00:00:00
1981,2020-12-18 01:00:00
1922,2020-12-18 02:00:00
1902,2020-12-18 03:00:00
1931,2020-12-18 04:00:00
2027,2020-12-18 05:00:00
2198,2020-12-18 06:00:00
2368,2020-12-18 07:00:00
2445,2020-12-18 08:00:00
2464,2020-12-18 09:00:00
2434,2020-12-18 10:00:00
2389,2020-12-18 11:00:00
2351,2020-12-18 12:00:00
2350,2020-12-18 13:00:00
2398,2020-12-18 14:00:00
2494,2020-12-18 15:00:00
2714,2020-12-18 16:00:00
2944,2020-12-18 17:00:00
2968,2020-12-18 18:00:00
2894,2020-12-18 19:00:00
2802,2020-12-18 20:00:00
2693,2020-12-18 21:00:00
2531,2020-12-18 22:00:00
2339,2020-12-18 23:00:00
2121,2020-12-19 00:00:00
2006,2020-12-19 01:00:00
1943,2020-12-19 02:00:00
1913,2020-12-19 03:00:00
1920,2020-12-19 04:00:00
1967,2020-12-19 05:00:00
2067,2020-12-19 06:00:00
2167,2020-12-19 07:00:00
2233,2020-12-19 08:00:00
2266,2020-12-19 09:00:00
2263,2020-12-19 10:00:00
2242,2020-12-19 11:00:00
2235,2020-12-19 12:00:00
2243,2020-12-19 13:00:00
2277,2020-12-19 14:00:00
2351,2020-12-19 15:00:00
2571,2020-12-19 16:00:00
2793,2020-12-19 17:00:00
2807,2020-12-19 18:00:00
2742,2020-12-19 19:00:00
2667,2020-12-19 20:00:00
2575,2020-12-19 21:00:00
2431,2020-12-19 22:00:00
2248,2020-12-19 23:00:00
2065,2020-12-20 00:00:00
1950,2020-12-20 01:00:00
1882,2020-12-20 02:00:00
1843,2020-12-20 03:00:00
1838,2020-12-20 04:00:00
1859,2020-12-20 05:00:00
1919,2020-12-20 06:00:00
1988,2020-12-20 07:00:00
2074,2020-12-20 08:00:00
2153,2020-12-20 09:00:00
2185,2020-12-20 10:00:00
2187,2020-12-20 11:00:00
2202,2020-12-20 12:00:00
2207,2020-12-20 13:00:00
2222,2020-12-20 14:00:00
2281,2020-12-20 15:00:00
2501,2020-12-20 16:00:00
2720,2020-12-20 17:00:00
2719,2020-12-20 18:00:00
2665,2020-12-20 19:00:00
2597,2020-12-20 20:00:00
2480,2020-12-20 21:00:00
2304,2020-12-20 22:00:00
2109,2020-12-20 23:00:00
1958,2020-12-21 00:00:00
1862,2020-12-21 01:00:00
1810,2020-12-21 02:00:00
1796,2020-12-21 03:00:00
1829,2020-12-21 04:00:00
1931,2020-12-21 05:00:00
2103,2020-12-21 06:00:00
2283,2020-12-21 07:00:00
2355,2020-12-21 08:00:00
2391,2020-12-21 09:00:00
2381,2020-12-21 10:00:00
2349,2020-12-21 11:00:00
2335,2020-12-21 12:00:00
2328,2020-12-21 13:00:00
2360,2020-12-21 14:00:00
2432,2020-12-21 15:00:00
2644,2020-12-21 16:00:00
2874,2020-12-21 17:00:00
2895,2020-12-21 18:00:00
2830,2020-12-21 19:00:00
2741,2020-12-21 20:00:00
2613,2020-12-21 21:00:00
2413,2020-12-21 22:00:00
2196,2020-12-21 23:00:00
1969,2020-12-22 00:00:00
1857,2020-12-22 01:00:00
1798,2020-12-22 02:00:00
1778,2020-12-22 03:00:00
1812,2020-12-22 04:00:00
1918,2020-12-22 05:00:00
2084,2020-12-22 06:00:00
2247,2020-12-22 07:00:00
2290,2020-12-22 08:00:00
2281,2020-12-22 09:00:00
2239,2020-12-22 10:00:00
2196,2020-12-22 11:00:00
2179,2020-12-22 12:00:00
2176,2020-12-22 13:00:00
2239,2020-12-22 14:00:00
2343,2020-12-22 15:00:00
2568,2020-12-22 16:00:00
2831,2020-12-22 17:00:00
2876,2020-12-22 18:00:00
2822,2020-12-22 19:00:00
2749,2020-12-22 20:00:00
2632,2020-12-22 21:00:00
2443,2020-12-22 22:00:00
2233,2020-12-22 23:00:00
2002,2020-12-23 00:00:00
1896,2020-12-23 01:00:00
1840,2020-12-23 02:00:00
1825,2020-12-23 03:00:00
1862,2020-12-23 04:00:00
1969,2020-12-23 05:00:00
2145,2020-12-23 06:00:00
2298,2020-12-23 07:00:00
2332,2020-12-23 08:00:00
2329,2020-12-23 09:00:00
2293,2020-12-23 10:00:00
2254,2020-12-23 11:00:00
2248,2020-12-23 12:00:00
2254,2020-12-23 13:00:00
2308,2020-12-23 14:00:00
2400,2020-12-23 15:00:00
2618,2020-12-23 16:00:00
2875,2020-12-23 17:00:00
2901,2020-12-23 18:00:00
2862,2020-12-23 19:00:00
2780,2020-12-23 20:00:00
2670,2020-12-23 21:00:00
2489,2020-12-23 22:00:00
2284,2020-12-23 23:00:00
