Load Forecast,Time Stamp
1688,2020-05-09 00:00:00
1608,2020-05-09 01:00:00
1560,2020-05-09 02:00:00
1531,2020-05-09 03:00:00
1535,2020-05-09 04:00:00
1551,2020-05-09 05:00:00
1564,2020-05-09 06:00:00
1594,2020-05-09 07:00:00
1624,2020-05-09 08:00:00
1627,2020-05-09 09:00:00
1606,2020-05-09 10:00:00
1601,2020-05-09 11:00:00
1608,2020-05-09 12:00:00
1605,2020-05-09 13:00:00
1604,2020-05-09 14:00:00
1631,2020-05-09 15:00:00
1713,2020-05-09 16:00:00
1844,2020-05-09 17:00:00
1990,2020-05-09 18:00:00
2008,2020-05-09 19:00:00
2103,2020-05-09 20:00:00
2063,2020-05-09 21:00:00
1968,2020-05-09 22:00:00
1856,2020-05-09 23:00:00
1715,2020-05-10 00:00:00
1632,2020-05-10 01:00:00
1573,2020-05-10 02:00:00
1533,2020-05-10 03:00:00
1528,2020-05-10 04:00:00
1522,2020-05-10 05:00:00
1492,2020-05-10 06:00:00
1480,2020-05-10 07:00:00
1500,2020-05-10 08:00:00
1519,2020-05-10 09:00:00
1530,2020-05-10 10:00:00
1525,2020-05-10 11:00:00
1528,2020-05-10 12:00:00
1525,2020-05-10 13:00:00
1522,2020-05-10 14:00:00
1558,2020-05-10 15:00:00
1647,2020-05-10 16:00:00
1811,2020-05-10 17:00:00
1952,2020-05-10 18:00:00
1985,2020-05-10 19:00:00
2107,2020-05-10 20:00:00
2051,2020-05-10 21:00:00
1903,2020-05-10 22:00:00
1734,2020-05-10 23:00:00
1596,2020-05-11 00:00:00
1527,2020-05-11 01:00:00
1487,2020-05-11 02:00:00
1465,2020-05-11 03:00:00
1478,2020-05-11 04:00:00
1529,2020-05-11 05:00:00
1592,2020-05-11 06:00:00
1681,2020-05-11 07:00:00
1737,2020-05-11 08:00:00
1767,2020-05-11 09:00:00
1791,2020-05-11 10:00:00
1816,2020-05-11 11:00:00
1833,2020-05-11 12:00:00
1840,2020-05-11 13:00:00
1846,2020-05-11 14:00:00
1859,2020-05-11 15:00:00
1906,2020-05-11 16:00:00
2024,2020-05-11 17:00:00
2086,2020-05-11 18:00:00
2112,2020-05-11 19:00:00
2162,2020-05-11 20:00:00
2074,2020-05-11 21:00:00
1923,2020-05-11 22:00:00
1765,2020-05-11 23:00:00
1647,2020-05-12 00:00:00
1568,2020-05-12 01:00:00
1522,2020-05-12 02:00:00
1496,2020-05-12 03:00:00
1510,2020-05-12 04:00:00
1559,2020-05-12 05:00:00
1616,2020-05-12 06:00:00
1678,2020-05-12 07:00:00
1695,2020-05-12 08:00:00
1681,2020-05-12 09:00:00
1665,2020-05-12 10:00:00
1662,2020-05-12 11:00:00
1670,2020-05-12 12:00:00
1671,2020-05-12 13:00:00
1689,2020-05-12 14:00:00
1728,2020-05-12 15:00:00
1796,2020-05-12 16:00:00
1947,2020-05-12 17:00:00
2048,2020-05-12 18:00:00
2089,2020-05-12 19:00:00
2156,2020-05-12 20:00:00
2083,2020-05-12 21:00:00
1936,2020-05-12 22:00:00
1777,2020-05-12 23:00:00
1669,2020-05-13 00:00:00
1592,2020-05-13 01:00:00
1552,2020-05-13 02:00:00
1532,2020-05-13 03:00:00
1548,2020-05-13 04:00:00
1594,2020-05-13 05:00:00
1649,2020-05-13 06:00:00
1714,2020-05-13 07:00:00
1730,2020-05-13 08:00:00
1704,2020-05-13 09:00:00
1680,2020-05-13 10:00:00
1677,2020-05-13 11:00:00
1680,2020-05-13 12:00:00
1681,2020-05-13 13:00:00
1701,2020-05-13 14:00:00
1746,2020-05-13 15:00:00
1810,2020-05-13 16:00:00
1961,2020-05-13 17:00:00
2067,2020-05-13 18:00:00
2111,2020-05-13 19:00:00
2177,2020-05-13 20:00:00
2102,2020-05-13 21:00:00
1958,2020-05-13 22:00:00
1799,2020-05-13 23:00:00
1666,2020-05-14 00:00:00
1592,2020-05-14 01:00:00
1550,2020-05-14 02:00:00
1530,2020-05-14 03:00:00
1545,2020-05-14 04:00:00
1595,2020-05-14 05:00:00
1658,2020-05-14 06:00:00
1737,2020-05-14 07:00:00
1770,2020-05-14 08:00:00
1770,2020-05-14 09:00:00
1766,2020-05-14 10:00:00
1779,2020-05-14 11:00:00
1790,2020-05-14 12:00:00
1787,2020-05-14 13:00:00
1806,2020-05-14 14:00:00
1842,2020-05-14 15:00:00
1901,2020-05-14 16:00:00
2024,2020-05-14 17:00:00
2096,2020-05-14 18:00:00
2108,2020-05-14 19:00:00
2165,2020-05-14 20:00:00
2090,2020-05-14 21:00:00
1946,2020-05-14 22:00:00
1795,2020-05-14 23:00:00
