Load Forecast,Time Stamp
2451,2020-07-05 00:00:00
2292,2020-07-05 01:00:00
2175,2020-07-05 02:00:00
2101,2020-07-05 03:00:00
2052,2020-07-05 04:00:00
2004,2020-07-05 05:00:00
1999,2020-07-05 06:00:00
2144,2020-07-05 07:00:00
2414,2020-07-05 08:00:00
2705,2020-07-05 09:00:00
3009,2020-07-05 10:00:00
3248,2020-07-05 11:00:00
3427,2020-07-05 12:00:00
3625,2020-07-05 13:00:00
3780,2020-07-05 14:00:00
3893,2020-07-05 15:00:00
3978,2020-07-05 16:00:00
3967,2020-07-05 17:00:00
3950,2020-07-05 18:00:00
3749,2020-07-05 19:00:00
3587,2020-07-05 20:00:00
3477,2020-07-05 21:00:00
3231,2020-07-05 22:00:00
2924,2020-07-05 23:00:00
2715,2020-07-06 00:00:00
2522,2020-07-06 01:00:00
2391,2020-07-06 02:00:00
2316,2020-07-06 03:00:00
2291,2020-07-06 04:00:00
2302,2020-07-06 05:00:00
2400,2020-07-06 06:00:00
2640,2020-07-06 07:00:00
2947,2020-07-06 08:00:00
3222,2020-07-06 09:00:00
3495,2020-07-06 10:00:00
3735,2020-07-06 11:00:00
3896,2020-07-06 12:00:00
4062,2020-07-06 13:00:00
4148,2020-07-06 14:00:00
4266,2020-07-06 15:00:00
4393,2020-07-06 16:00:00
4387,2020-07-06 17:00:00
4218,2020-07-06 18:00:00
3918,2020-07-06 19:00:00
3680,2020-07-06 20:00:00
3512,2020-07-06 21:00:00
3211,2020-07-06 22:00:00
2886,2020-07-06 23:00:00
2636,2020-07-07 00:00:00
2444,2020-07-07 01:00:00
2318,2020-07-07 02:00:00
2247,2020-07-07 03:00:00
2228,2020-07-07 04:00:00
2252,2020-07-07 05:00:00
2351,2020-07-07 06:00:00
2584,2020-07-07 07:00:00
2847,2020-07-07 08:00:00
3101,2020-07-07 09:00:00
3341,2020-07-07 10:00:00
3554,2020-07-07 11:00:00
3694,2020-07-07 12:00:00
3853,2020-07-07 13:00:00
3934,2020-07-07 14:00:00
4037,2020-07-07 15:00:00
4179,2020-07-07 16:00:00
4203,2020-07-07 17:00:00
4062,2020-07-07 18:00:00
3792,2020-07-07 19:00:00
3594,2020-07-07 20:00:00
3460,2020-07-07 21:00:00
3189,2020-07-07 22:00:00
2877,2020-07-07 23:00:00
2644,2020-07-08 00:00:00
2468,2020-07-08 01:00:00
2352,2020-07-08 02:00:00
2290,2020-07-08 03:00:00
2278,2020-07-08 04:00:00
2310,2020-07-08 05:00:00
2427,2020-07-08 06:00:00
2683,2020-07-08 07:00:00
2998,2020-07-08 08:00:00
3278,2020-07-08 09:00:00
3552,2020-07-08 10:00:00
3805,2020-07-08 11:00:00
3957,2020-07-08 12:00:00
4110,2020-07-08 13:00:00
4176,2020-07-08 14:00:00
4294,2020-07-08 15:00:00
4439,2020-07-08 16:00:00
4468,2020-07-08 17:00:00
4327,2020-07-08 18:00:00
4088,2020-07-08 19:00:00
3881,2020-07-08 20:00:00
3726,2020-07-08 21:00:00
3432,2020-07-08 22:00:00
3098,2020-07-08 23:00:00
2796,2020-07-09 00:00:00
2598,2020-07-09 01:00:00
2459,2020-07-09 02:00:00
2381,2020-07-09 03:00:00
2353,2020-07-09 04:00:00
2373,2020-07-09 05:00:00
2486,2020-07-09 06:00:00
2762,2020-07-09 07:00:00
3118,2020-07-09 08:00:00
3427,2020-07-09 09:00:00
3749,2020-07-09 10:00:00
4029,2020-07-09 11:00:00
4225,2020-07-09 12:00:00
4406,2020-07-09 13:00:00
4489,2020-07-09 14:00:00
4605,2020-07-09 15:00:00
4729,2020-07-09 16:00:00
4711,2020-07-09 17:00:00
4497,2020-07-09 18:00:00
4240,2020-07-09 19:00:00
4011,2020-07-09 20:00:00
3833,2020-07-09 21:00:00
3516,2020-07-09 22:00:00
3163,2020-07-09 23:00:00
2836,2020-07-10 00:00:00
2613,2020-07-10 01:00:00
2465,2020-07-10 02:00:00
2379,2020-07-10 03:00:00
2349,2020-07-10 04:00:00
2366,2020-07-10 05:00:00
2479,2020-07-10 06:00:00
2767,2020-07-10 07:00:00
3161,2020-07-10 08:00:00
3508,2020-07-10 09:00:00
3853,2020-07-10 10:00:00
4143,2020-07-10 11:00:00
4320,2020-07-10 12:00:00
4492,2020-07-10 13:00:00
4570,2020-07-10 14:00:00
4669,2020-07-10 15:00:00
4774,2020-07-10 16:00:00
4751,2020-07-10 17:00:00
4582,2020-07-10 18:00:00
4279,2020-07-10 19:00:00
4014,2020-07-10 20:00:00
3837,2020-07-10 21:00:00
3568,2020-07-10 22:00:00
3271,2020-07-10 23:00:00
