Load Forecast,Time Stamp
1609,2020-10-27 00:00:00
1525,2020-10-27 01:00:00
1470,2020-10-27 02:00:00
1449,2020-10-27 03:00:00
1470,2020-10-27 04:00:00
1553,2020-10-27 05:00:00
1725,2020-10-27 06:00:00
1881,2020-10-27 07:00:00
1928,2020-10-27 08:00:00
1928,2020-10-27 09:00:00
1896,2020-10-27 10:00:00
1881,2020-10-27 11:00:00
1890,2020-10-27 12:00:00
1918,2020-10-27 13:00:00
1956,2020-10-27 14:00:00
2023,2020-10-27 15:00:00
2119,2020-10-27 16:00:00
2243,2020-10-27 17:00:00
2373,2020-10-27 18:00:00
2338,2020-10-27 19:00:00
2234,2020-10-27 20:00:00
2080,2020-10-27 21:00:00
1898,2020-10-27 22:00:00
1723,2020-10-27 23:00:00
1618,2020-10-28 00:00:00
1535,2020-10-28 01:00:00
1486,2020-10-28 02:00:00
1471,2020-10-28 03:00:00
1495,2020-10-28 04:00:00
1578,2020-10-28 05:00:00
1745,2020-10-28 06:00:00
1903,2020-10-28 07:00:00
1941,2020-10-28 08:00:00
1942,2020-10-28 09:00:00
1932,2020-10-28 10:00:00
1923,2020-10-28 11:00:00
1924,2020-10-28 12:00:00
1948,2020-10-28 13:00:00
1971,2020-10-28 14:00:00
2019,2020-10-28 15:00:00
2106,2020-10-28 16:00:00
2248,2020-10-28 17:00:00
2367,2020-10-28 18:00:00
2331,2020-10-28 19:00:00
2250,2020-10-28 20:00:00
2109,2020-10-28 21:00:00
1929,2020-10-28 22:00:00
1753,2020-10-28 23:00:00
1615,2020-10-29 00:00:00
1519,2020-10-29 01:00:00
1465,2020-10-29 02:00:00
1443,2020-10-29 03:00:00
1463,2020-10-29 04:00:00
1545,2020-10-29 05:00:00
1720,2020-10-29 06:00:00
1879,2020-10-29 07:00:00
1943,2020-10-29 08:00:00
1966,2020-10-29 09:00:00
1979,2020-10-29 10:00:00
1993,2020-10-29 11:00:00
2019,2020-10-29 12:00:00
2047,2020-10-29 13:00:00
2052,2020-10-29 14:00:00
2073,2020-10-29 15:00:00
2133,2020-10-29 16:00:00
2278,2020-10-29 17:00:00
2357,2020-10-29 18:00:00
2341,2020-10-29 19:00:00
2229,2020-10-29 20:00:00
2078,2020-10-29 21:00:00
1903,2020-10-29 22:00:00
1734,2020-10-29 23:00:00
1621,2020-10-30 00:00:00
1538,2020-10-30 01:00:00
1483,2020-10-30 02:00:00
1463,2020-10-30 03:00:00
1487,2020-10-30 04:00:00
1570,2020-10-30 05:00:00
1753,2020-10-30 06:00:00
1931,2020-10-30 07:00:00
2022,2020-10-30 08:00:00
2085,2020-10-30 09:00:00
2102,2020-10-30 10:00:00
2132,2020-10-30 11:00:00
2157,2020-10-30 12:00:00
2179,2020-10-30 13:00:00
2177,2020-10-30 14:00:00
2180,2020-10-30 15:00:00
2222,2020-10-30 16:00:00
2327,2020-10-30 17:00:00
2436,2020-10-30 18:00:00
2382,2020-10-30 19:00:00
2297,2020-10-30 20:00:00
2184,2020-10-30 21:00:00
2053,2020-10-30 22:00:00
1914,2020-10-30 23:00:00
1777,2020-10-31 00:00:00
1663,2020-10-31 01:00:00
1588,2020-10-31 02:00:00
1549,2020-10-31 03:00:00
1543,2020-10-31 04:00:00
1577,2020-10-31 05:00:00
1671,2020-10-31 06:00:00
1788,2020-10-31 07:00:00
1856,2020-10-31 08:00:00
1870,2020-10-31 09:00:00
1861,2020-10-31 10:00:00
1878,2020-10-31 11:00:00
1854,2020-10-31 12:00:00
1795,2020-10-31 13:00:00
1760,2020-10-31 14:00:00
1802,2020-10-31 15:00:00
1905,2020-10-31 16:00:00
2063,2020-10-31 17:00:00
2216,2020-10-31 18:00:00
2157,2020-10-31 19:00:00
2113,2020-10-31 20:00:00
2050,2020-10-31 21:00:00
1950,2020-10-31 22:00:00
1815,2020-10-31 23:00:00
1702,2020-11-01 00:00:00
1597,2020-11-01 01:00:00
1597,2020-11-01 01:00:00
1535,2020-11-01 02:00:00
1505,2020-11-01 03:00:00
1498,2020-11-01 04:00:00
1521,2020-11-01 05:00:00
1562,2020-11-01 06:00:00
1591,2020-11-01 07:00:00
1640,2020-11-01 08:00:00
1682,2020-11-01 09:00:00
1743,2020-11-01 10:00:00
1776,2020-11-01 11:00:00
1809,2020-11-01 12:00:00
1861,2020-11-01 13:00:00
1876,2020-11-01 14:00:00
1944,2020-11-01 15:00:00
2090,2020-11-01 16:00:00
2294,2020-11-01 17:00:00
2243,2020-11-01 18:00:00
2138,2020-11-01 19:00:00
2054,2020-11-01 20:00:00
1937,2020-11-01 21:00:00
1794,2020-11-01 22:00:00
1654,2020-11-01 23:00:00
