Load Forecast,Time Stamp
1889,2020-01-25 00:00:00
1804,2020-01-25 01:00:00
1751,2020-01-25 02:00:00
1723,2020-01-25 03:00:00
1727,2020-01-25 04:00:00
1769,2020-01-25 05:00:00
1854,2020-01-25 06:00:00
1933,2020-01-25 07:00:00
2029,2020-01-25 08:00:00
2103,2020-01-25 09:00:00
2131,2020-01-25 10:00:00
2159,2020-01-25 11:00:00
2154,2020-01-25 12:00:00
2140,2020-01-25 13:00:00
2145,2020-01-25 14:00:00
2175,2020-01-25 15:00:00
2268,2020-01-25 16:00:00
2390,2020-01-25 17:00:00
2375,2020-01-25 18:00:00
2295,2020-01-25 19:00:00
2224,2020-01-25 20:00:00
2144,2020-01-25 21:00:00
2028,2020-01-25 22:00:00
1903,2020-01-25 23:00:00
1789,2020-01-26 00:00:00
1704,2020-01-26 01:00:00
1651,2020-01-26 02:00:00
1625,2020-01-26 03:00:00
1634,2020-01-26 04:00:00
1681,2020-01-26 05:00:00
1758,2020-01-26 06:00:00
1797,2020-01-26 07:00:00
1836,2020-01-26 08:00:00
1854,2020-01-26 09:00:00
1839,2020-01-26 10:00:00
1830,2020-01-26 11:00:00
1833,2020-01-26 12:00:00
1860,2020-01-26 13:00:00
1920,2020-01-26 14:00:00
2024,2020-01-26 15:00:00
2201,2020-01-26 16:00:00
2426,2020-01-26 17:00:00
2473,2020-01-26 18:00:00
2423,2020-01-26 19:00:00
2358,2020-01-26 20:00:00
2248,2020-01-26 21:00:00
2085,2020-01-26 22:00:00
1917,2020-01-26 23:00:00
1770,2020-01-27 00:00:00
1708,2020-01-27 01:00:00
1673,2020-01-27 02:00:00
1670,2020-01-27 03:00:00
1720,2020-01-27 04:00:00
1868,2020-01-27 05:00:00
2119,2020-01-27 06:00:00
2267,2020-01-27 07:00:00
2271,2020-01-27 08:00:00
2201,2020-01-27 09:00:00
2135,2020-01-27 10:00:00
2087,2020-01-27 11:00:00
2063,2020-01-27 12:00:00
2082,2020-01-27 13:00:00
2140,2020-01-27 14:00:00
2238,2020-01-27 15:00:00
2413,2020-01-27 16:00:00
2620,2020-01-27 17:00:00
2672,2020-01-27 18:00:00
2609,2020-01-27 19:00:00
2508,2020-01-27 20:00:00
2363,2020-01-27 21:00:00
2153,2020-01-27 22:00:00
1960,2020-01-27 23:00:00
1833,2020-01-28 00:00:00
1768,2020-01-28 01:00:00
1732,2020-01-28 02:00:00
1729,2020-01-28 03:00:00
1779,2020-01-28 04:00:00
1923,2020-01-28 05:00:00
2176,2020-01-28 06:00:00
2312,2020-01-28 07:00:00
2293,2020-01-28 08:00:00
2214,2020-01-28 09:00:00
2138,2020-01-28 10:00:00
2087,2020-01-28 11:00:00
2046,2020-01-28 12:00:00
2043,2020-01-28 13:00:00
2089,2020-01-28 14:00:00
2196,2020-01-28 15:00:00
2376,2020-01-28 16:00:00
2601,2020-01-28 17:00:00
2672,2020-01-28 18:00:00
2626,2020-01-28 19:00:00
2534,2020-01-28 20:00:00
2389,2020-01-28 21:00:00
2182,2020-01-28 22:00:00
1989,2020-01-28 23:00:00
1872,2020-01-29 00:00:00
1818,2020-01-29 01:00:00
1786,2020-01-29 02:00:00
1785,2020-01-29 03:00:00
1835,2020-01-29 04:00:00
1977,2020-01-29 05:00:00
2225,2020-01-29 06:00:00
2362,2020-01-29 07:00:00
2349,2020-01-29 08:00:00
2260,2020-01-29 09:00:00
2171,2020-01-29 10:00:00
2098,2020-01-29 11:00:00
2042,2020-01-29 12:00:00
2033,2020-01-29 13:00:00
2079,2020-01-29 14:00:00
2189,2020-01-29 15:00:00
2376,2020-01-29 16:00:00
2595,2020-01-29 17:00:00
2672,2020-01-29 18:00:00
2626,2020-01-29 19:00:00
2542,2020-01-29 20:00:00
2399,2020-01-29 21:00:00
2192,2020-01-29 22:00:00
1998,2020-01-29 23:00:00
1886,2020-01-30 00:00:00
1828,2020-01-30 01:00:00
1791,2020-01-30 02:00:00
1790,2020-01-30 03:00:00
1841,2020-01-30 04:00:00
1983,2020-01-30 05:00:00
2229,2020-01-30 06:00:00
2368,2020-01-30 07:00:00
2348,2020-01-30 08:00:00
2268,2020-01-30 09:00:00
2182,2020-01-30 10:00:00
2106,2020-01-30 11:00:00
2039,2020-01-30 12:00:00
2020,2020-01-30 13:00:00
2064,2020-01-30 14:00:00
2171,2020-01-30 15:00:00
2348,2020-01-30 16:00:00
2559,2020-01-30 17:00:00
2637,2020-01-30 18:00:00
2602,2020-01-30 19:00:00
2526,2020-01-30 20:00:00
2387,2020-01-30 21:00:00
2185,2020-01-30 22:00:00
1998,2020-01-30 23:00:00
