Load Forecast,Time Stamp
1913,2020-02-20 00:00:00
1861,2020-02-20 01:00:00
1829,2020-02-20 02:00:00
1826,2020-02-20 03:00:00
1871,2020-02-20 04:00:00
1991,2020-02-20 05:00:00
2190,2020-02-20 06:00:00
2282,2020-02-20 07:00:00
2243,2020-02-20 08:00:00
2175,2020-02-20 09:00:00
2123,2020-02-20 10:00:00
2091,2020-02-20 11:00:00
2076,2020-02-20 12:00:00
2090,2020-02-20 13:00:00
2129,2020-02-20 14:00:00
2207,2020-02-20 15:00:00
2343,2020-02-20 16:00:00
2503,2020-02-20 17:00:00
2650,2020-02-20 18:00:00
2619,2020-02-20 19:00:00
2554,2020-02-20 20:00:00
2428,2020-02-20 21:00:00
2257,2020-02-20 22:00:00
2101,2020-02-20 23:00:00
2023,2020-02-21 00:00:00
1979,2020-02-21 01:00:00
1950,2020-02-21 02:00:00
1949,2020-02-21 03:00:00
1995,2020-02-21 04:00:00
2119,2020-02-21 05:00:00
2316,2020-02-21 06:00:00
2393,2020-02-21 07:00:00
2330,2020-02-21 08:00:00
2227,2020-02-21 09:00:00
2139,2020-02-21 10:00:00
2069,2020-02-21 11:00:00
2020,2020-02-21 12:00:00
2024,2020-02-21 13:00:00
2077,2020-02-21 14:00:00
2177,2020-02-21 15:00:00
2335,2020-02-21 16:00:00
2508,2020-02-21 17:00:00
2636,2020-02-21 18:00:00
2602,2020-02-21 19:00:00
2528,2020-02-21 20:00:00
2408,2020-02-21 21:00:00
2266,2020-02-21 22:00:00
2126,2020-02-21 23:00:00
2018,2020-02-22 00:00:00
1938,2020-02-22 01:00:00
1887,2020-02-22 02:00:00
1864,2020-02-22 03:00:00
1874,2020-02-22 04:00:00
1920,2020-02-22 05:00:00
1995,2020-02-22 06:00:00
2024,2020-02-22 07:00:00
2012,2020-02-22 08:00:00
1946,2020-02-22 09:00:00
1871,2020-02-22 10:00:00
1822,2020-02-22 11:00:00
1773,2020-02-22 12:00:00
1761,2020-02-22 13:00:00
1800,2020-02-22 14:00:00
1890,2020-02-22 15:00:00
2053,2020-02-22 16:00:00
2256,2020-02-22 17:00:00
2408,2020-02-22 18:00:00
2373,2020-02-22 19:00:00
2328,2020-02-22 20:00:00
2237,2020-02-22 21:00:00
2124,2020-02-22 22:00:00
2004,2020-02-22 23:00:00
1900,2020-02-23 00:00:00
1820,2020-02-23 01:00:00
1769,2020-02-23 02:00:00
1746,2020-02-23 03:00:00
1757,2020-02-23 04:00:00
1798,2020-02-23 05:00:00
1852,2020-02-23 06:00:00
1850,2020-02-23 07:00:00
1820,2020-02-23 08:00:00
1769,2020-02-23 09:00:00
1715,2020-02-23 10:00:00
1689,2020-02-23 11:00:00
1671,2020-02-23 12:00:00
1690,2020-02-23 13:00:00
1749,2020-02-23 14:00:00
1850,2020-02-23 15:00:00
2020,2020-02-23 16:00:00
2237,2020-02-23 17:00:00
2384,2020-02-23 18:00:00
2361,2020-02-23 19:00:00
2306,2020-02-23 20:00:00
2197,2020-02-23 21:00:00
2063,2020-02-23 22:00:00
1916,2020-02-23 23:00:00
1782,2020-02-24 00:00:00
1721,2020-02-24 01:00:00
1688,2020-02-24 02:00:00
1686,2020-02-24 03:00:00
1733,2020-02-24 04:00:00
1860,2020-02-24 05:00:00
2066,2020-02-24 06:00:00
2164,2020-02-24 07:00:00
2141,2020-02-24 08:00:00
2098,2020-02-24 09:00:00
2070,2020-02-24 10:00:00
2054,2020-02-24 11:00:00
2032,2020-02-24 12:00:00
2034,2020-02-24 13:00:00
2062,2020-02-24 14:00:00
2123,2020-02-24 15:00:00
2239,2020-02-24 16:00:00
2378,2020-02-24 17:00:00
2530,2020-02-24 18:00:00
2495,2020-02-24 19:00:00
2404,2020-02-24 20:00:00
2244,2020-02-24 21:00:00
2045,2020-02-24 22:00:00
1862,2020-02-24 23:00:00
1736,2020-02-25 00:00:00
1677,2020-02-25 01:00:00
1639,2020-02-25 02:00:00
1630,2020-02-25 03:00:00
1667,2020-02-25 04:00:00
1780,2020-02-25 05:00:00
1967,2020-02-25 06:00:00
2082,2020-02-25 07:00:00
2097,2020-02-25 08:00:00
2076,2020-02-25 09:00:00
2044,2020-02-25 10:00:00
2012,2020-02-25 11:00:00
1973,2020-02-25 12:00:00
1968,2020-02-25 13:00:00
2001,2020-02-25 14:00:00
2065,2020-02-25 15:00:00
2182,2020-02-25 16:00:00
2333,2020-02-25 17:00:00
2489,2020-02-25 18:00:00
2456,2020-02-25 19:00:00
2375,2020-02-25 20:00:00
2237,2020-02-25 21:00:00
2065,2020-02-25 22:00:00
1909,2020-02-25 23:00:00
