Load Forecast,Time Stamp
1720,2020-03-21 00:00:00
1630,2020-03-21 01:00:00
1579,2020-03-21 02:00:00
1554,2020-03-21 03:00:00
1559,2020-03-21 04:00:00
1601,2020-03-21 05:00:00
1694,2020-03-21 06:00:00
1774,2020-03-21 07:00:00
1845,2020-03-21 08:00:00
1874,2020-03-21 09:00:00
1848,2020-03-21 10:00:00
1821,2020-03-21 11:00:00
1748,2020-03-21 12:00:00
1671,2020-03-21 13:00:00
1650,2020-03-21 14:00:00
1669,2020-03-21 15:00:00
1736,2020-03-21 16:00:00
1845,2020-03-21 17:00:00
1948,2020-03-21 18:00:00
2096,2020-03-21 19:00:00
2115,2020-03-21 20:00:00
2058,2020-03-21 21:00:00
1970,2020-03-21 22:00:00
1869,2020-03-21 23:00:00
1789,2020-03-22 00:00:00
1718,2020-03-22 01:00:00
1677,2020-03-22 02:00:00
1666,2020-03-22 03:00:00
1674,2020-03-22 04:00:00
1711,2020-03-22 05:00:00
1771,2020-03-22 06:00:00
1788,2020-03-22 07:00:00
1790,2020-03-22 08:00:00
1751,2020-03-22 09:00:00
1688,2020-03-22 10:00:00
1655,2020-03-22 11:00:00
1625,2020-03-22 12:00:00
1613,2020-03-22 13:00:00
1634,2020-03-22 14:00:00
1689,2020-03-22 15:00:00
1790,2020-03-22 16:00:00
1922,2020-03-22 17:00:00
2045,2020-03-22 18:00:00
2225,2020-03-22 19:00:00
2264,2020-03-22 20:00:00
2180,2020-03-22 21:00:00
2039,2020-03-22 22:00:00
1892,2020-03-22 23:00:00
1761,2020-03-23 00:00:00
1704,2020-03-23 01:00:00
1671,2020-03-23 02:00:00
1668,2020-03-23 03:00:00
1708,2020-03-23 04:00:00
1832,2020-03-23 05:00:00
2058,2020-03-23 06:00:00
2201,2020-03-23 07:00:00
2250,2020-03-23 08:00:00
2245,2020-03-23 09:00:00
2241,2020-03-23 10:00:00
2232,2020-03-23 11:00:00
2204,2020-03-23 12:00:00
2187,2020-03-23 13:00:00
2174,2020-03-23 14:00:00
2176,2020-03-23 15:00:00
2202,2020-03-23 16:00:00
2242,2020-03-23 17:00:00
2305,2020-03-23 18:00:00
2431,2020-03-23 19:00:00
2410,2020-03-23 20:00:00
2281,2020-03-23 21:00:00
2093,2020-03-23 22:00:00
1910,2020-03-23 23:00:00
1771,2020-03-24 00:00:00
1697,2020-03-24 01:00:00
1657,2020-03-24 02:00:00
1649,2020-03-24 03:00:00
1690,2020-03-24 04:00:00
1817,2020-03-24 05:00:00
2044,2020-03-24 06:00:00
2159,2020-03-24 07:00:00
2133,2020-03-24 08:00:00
2055,2020-03-24 09:00:00
1977,2020-03-24 10:00:00
1897,2020-03-24 11:00:00
1823,2020-03-24 12:00:00
1785,2020-03-24 13:00:00
1799,2020-03-24 14:00:00
1852,2020-03-24 15:00:00
1936,2020-03-24 16:00:00
2058,2020-03-24 17:00:00
2195,2020-03-24 18:00:00
2331,2020-03-24 19:00:00
2341,2020-03-24 20:00:00
2224,2020-03-24 21:00:00
2038,2020-03-24 22:00:00
1852,2020-03-24 23:00:00
1714,2020-03-25 00:00:00
1647,2020-03-25 01:00:00
1611,2020-03-25 02:00:00
1606,2020-03-25 03:00:00
1646,2020-03-25 04:00:00
1770,2020-03-25 05:00:00
2004,2020-03-25 06:00:00
2136,2020-03-25 07:00:00
2149,2020-03-25 08:00:00
2103,2020-03-25 09:00:00
2062,2020-03-25 10:00:00
2029,2020-03-25 11:00:00
1992,2020-03-25 12:00:00
1974,2020-03-25 13:00:00
1981,2020-03-25 14:00:00
2005,2020-03-25 15:00:00
2060,2020-03-25 16:00:00
2141,2020-03-25 17:00:00
2224,2020-03-25 18:00:00
2355,2020-03-25 19:00:00
2341,2020-03-25 20:00:00
2220,2020-03-25 21:00:00
2037,2020-03-25 22:00:00
1857,2020-03-25 23:00:00
1723,2020-03-26 00:00:00
1653,2020-03-26 01:00:00
1613,2020-03-26 02:00:00
1604,2020-03-26 03:00:00
1642,2020-03-26 04:00:00
1762,2020-03-26 05:00:00
1977,2020-03-26 06:00:00
2095,2020-03-26 07:00:00
2102,2020-03-26 08:00:00
2063,2020-03-26 09:00:00
2021,2020-03-26 10:00:00
1979,2020-03-26 11:00:00
1933,2020-03-26 12:00:00
1905,2020-03-26 13:00:00
1897,2020-03-26 14:00:00
1908,2020-03-26 15:00:00
1949,2020-03-26 16:00:00
2030,2020-03-26 17:00:00
2127,2020-03-26 18:00:00
2249,2020-03-26 19:00:00
2254,2020-03-26 20:00:00
2143,2020-03-26 21:00:00
1968,2020-03-26 22:00:00
1799,2020-03-26 23:00:00
