Load Forecast,Time Stamp
1701,2020-03-05 00:00:00
1649,2020-03-05 01:00:00
1619,2020-03-05 02:00:00
1618,2020-03-05 03:00:00
1668,2020-03-05 04:00:00
1807,2020-03-05 05:00:00
2004,2020-03-05 06:00:00
2059,2020-03-05 07:00:00
1987,2020-03-05 08:00:00
1865,2020-03-05 09:00:00
1768,2020-03-05 10:00:00
1713,2020-03-05 11:00:00
1679,2020-03-05 12:00:00
1691,2020-03-05 13:00:00
1769,2020-03-05 14:00:00
1886,2020-03-05 15:00:00
2055,2020-03-05 16:00:00
2216,2020-03-05 17:00:00
2406,2020-03-05 18:00:00
2395,2020-03-05 19:00:00
2327,2020-03-05 20:00:00
2201,2020-03-05 21:00:00
2022,2020-03-05 22:00:00
1857,2020-03-05 23:00:00
1745,2020-03-06 00:00:00
1692,2020-03-06 01:00:00
1658,2020-03-06 02:00:00
1653,2020-03-06 03:00:00
1695,2020-03-06 04:00:00
1814,2020-03-06 05:00:00
1994,2020-03-06 06:00:00
2086,2020-03-06 07:00:00
2087,2020-03-06 08:00:00
2048,2020-03-06 09:00:00
2025,2020-03-06 10:00:00
2031,2020-03-06 11:00:00
2032,2020-03-06 12:00:00
2043,2020-03-06 13:00:00
2072,2020-03-06 14:00:00
2122,2020-03-06 15:00:00
2206,2020-03-06 16:00:00
2267,2020-03-06 17:00:00
2405,2020-03-06 18:00:00
2367,2020-03-06 19:00:00
2288,2020-03-06 20:00:00
2193,2020-03-06 21:00:00
2063,2020-03-06 22:00:00
1935,2020-03-06 23:00:00
1844,2020-03-07 00:00:00
1777,2020-03-07 01:00:00
1739,2020-03-07 02:00:00
1722,2020-03-07 03:00:00
1741,2020-03-07 04:00:00
1798,2020-03-07 05:00:00
1869,2020-03-07 06:00:00
1929,2020-03-07 07:00:00
1966,2020-03-07 08:00:00
1934,2020-03-07 09:00:00
1855,2020-03-07 10:00:00
1779,2020-03-07 11:00:00
1714,2020-03-07 12:00:00
1679,2020-03-07 13:00:00
1701,2020-03-07 14:00:00
1790,2020-03-07 15:00:00
1955,2020-03-07 16:00:00
2121,2020-03-07 17:00:00
2307,2020-03-07 18:00:00
2296,2020-03-07 19:00:00
2253,2020-03-07 20:00:00
2179,2020-03-07 21:00:00
2072,2020-03-07 22:00:00
1958,2020-03-07 23:00:00
1867,2020-03-08 00:00:00
1784,2020-03-08 01:00:00
1717,2020-03-08 03:00:00
1717,2020-03-08 04:00:00
1747,2020-03-08 05:00:00
1807,2020-03-08 06:00:00
1852,2020-03-08 07:00:00
1854,2020-03-08 08:00:00
1809,2020-03-08 09:00:00
1738,2020-03-08 10:00:00
1677,2020-03-08 11:00:00
1628,2020-03-08 12:00:00
1595,2020-03-08 13:00:00
1598,2020-03-08 14:00:00
1644,2020-03-08 15:00:00
1743,2020-03-08 16:00:00
1890,2020-03-08 17:00:00
2039,2020-03-08 18:00:00
2213,2020-03-08 19:00:00
2255,2020-03-08 20:00:00
2150,2020-03-08 21:00:00
1998,2020-03-08 22:00:00
1834,2020-03-08 23:00:00
1703,2020-03-09 00:00:00
1642,2020-03-09 01:00:00
1610,2020-03-09 02:00:00
1606,2020-03-09 03:00:00
1643,2020-03-09 04:00:00
1762,2020-03-09 05:00:00
1988,2020-03-09 06:00:00
2129,2020-03-09 07:00:00
2101,2020-03-09 08:00:00
2007,2020-03-09 09:00:00
1917,2020-03-09 10:00:00
1853,2020-03-09 11:00:00
1791,2020-03-09 12:00:00
1762,2020-03-09 13:00:00
1778,2020-03-09 14:00:00
1839,2020-03-09 15:00:00
1934,2020-03-09 16:00:00
2006,2020-03-09 17:00:00
2107,2020-03-09 18:00:00
2241,2020-03-09 19:00:00
2241,2020-03-09 20:00:00
2122,2020-03-09 21:00:00
1950,2020-03-09 22:00:00
1786,2020-03-09 23:00:00
1659,2020-03-10 00:00:00
1591,2020-03-10 01:00:00
1555,2020-03-10 02:00:00
1548,2020-03-10 03:00:00
1583,2020-03-10 04:00:00
1697,2020-03-10 05:00:00
1913,2020-03-10 06:00:00
2059,2020-03-10 07:00:00
2074,2020-03-10 08:00:00
2056,2020-03-10 09:00:00
2033,2020-03-10 10:00:00
2014,2020-03-10 11:00:00
1986,2020-03-10 12:00:00
1974,2020-03-10 13:00:00
1984,2020-03-10 14:00:00
2013,2020-03-10 15:00:00
2054,2020-03-10 16:00:00
2045,2020-03-10 17:00:00
2104,2020-03-10 18:00:00
2218,2020-03-10 19:00:00
2208,2020-03-10 20:00:00
2089,2020-03-10 21:00:00
1923,2020-03-10 22:00:00
1768,2020-03-10 23:00:00
