Load Forecast,Time Stamp
2819,2020-08-29 00:00:00
2619,2020-08-29 01:00:00
2488,2020-08-29 02:00:00
2402,2020-08-29 03:00:00
2360,2020-08-29 04:00:00
2373,2020-08-29 05:00:00
2401,2020-08-29 06:00:00
2507,2020-08-29 07:00:00
2761,2020-08-29 08:00:00
2997,2020-08-29 09:00:00
3179,2020-08-29 10:00:00
3369,2020-08-29 11:00:00
3493,2020-08-29 12:00:00
3607,2020-08-29 13:00:00
3682,2020-08-29 14:00:00
3755,2020-08-29 15:00:00
3812,2020-08-29 16:00:00
3813,2020-08-29 17:00:00
3720,2020-08-29 18:00:00
3577,2020-08-29 19:00:00
3504,2020-08-29 20:00:00
3326,2020-08-29 21:00:00
3129,2020-08-29 22:00:00
2896,2020-08-29 23:00:00
2667,2020-08-30 00:00:00
2484,2020-08-30 01:00:00
2363,2020-08-30 02:00:00
2275,2020-08-30 03:00:00
2215,2020-08-30 04:00:00
2175,2020-08-30 05:00:00
2136,2020-08-30 06:00:00
2135,2020-08-30 07:00:00
2240,2020-08-30 08:00:00
2338,2020-08-30 09:00:00
2418,2020-08-30 10:00:00
2530,2020-08-30 11:00:00
2606,2020-08-30 12:00:00
2730,2020-08-30 13:00:00
2875,2020-08-30 14:00:00
2983,2020-08-30 15:00:00
3096,2020-08-30 16:00:00
3203,2020-08-30 17:00:00
3150,2020-08-30 18:00:00
3074,2020-08-30 19:00:00
2990,2020-08-30 20:00:00
2816,2020-08-30 21:00:00
2619,2020-08-30 22:00:00
2409,2020-08-30 23:00:00
2207,2020-08-31 00:00:00
2061,2020-08-31 01:00:00
1973,2020-08-31 02:00:00
1929,2020-08-31 03:00:00
1933,2020-08-31 04:00:00
1993,2020-08-31 05:00:00
2086,2020-08-31 06:00:00
2226,2020-08-31 07:00:00
2381,2020-08-31 08:00:00
2503,2020-08-31 09:00:00
2604,2020-08-31 10:00:00
2694,2020-08-31 11:00:00
2762,2020-08-31 12:00:00
2851,2020-08-31 13:00:00
2944,2020-08-31 14:00:00
3022,2020-08-31 15:00:00
3115,2020-08-31 16:00:00
3208,2020-08-31 17:00:00
3167,2020-08-31 18:00:00
3060,2020-08-31 19:00:00
2968,2020-08-31 20:00:00
2771,2020-08-31 21:00:00
2559,2020-08-31 22:00:00
2333,2020-08-31 23:00:00
2117,2020-09-01 00:00:00
2004,2020-09-01 01:00:00
1935,2020-09-01 02:00:00
1907,2020-09-01 03:00:00
1924,2020-09-01 04:00:00
2001,2020-09-01 05:00:00
2115,2020-09-01 06:00:00
2254,2020-09-01 07:00:00
2437,2020-09-01 08:00:00
2576,2020-09-01 09:00:00
2689,2020-09-01 10:00:00
2784,2020-09-01 11:00:00
2837,2020-09-01 12:00:00
2913,2020-09-01 13:00:00
2991,2020-09-01 14:00:00
3046,2020-09-01 15:00:00
3091,2020-09-01 16:00:00
3139,2020-09-01 17:00:00
3096,2020-09-01 18:00:00
3018,2020-09-01 19:00:00
2946,2020-09-01 20:00:00
2759,2020-09-01 21:00:00
2569,2020-09-01 22:00:00
2361,2020-09-01 23:00:00
2152,2020-09-02 00:00:00
2052,2020-09-02 01:00:00
1986,2020-09-02 02:00:00
1961,2020-09-02 03:00:00
1982,2020-09-02 04:00:00
2074,2020-09-02 05:00:00
2194,2020-09-02 06:00:00
2356,2020-09-02 07:00:00
2542,2020-09-02 08:00:00
2711,2020-09-02 09:00:00
2859,2020-09-02 10:00:00
3017,2020-09-02 11:00:00
3147,2020-09-02 12:00:00
3297,2020-09-02 13:00:00
3435,2020-09-02 14:00:00
3537,2020-09-02 15:00:00
3618,2020-09-02 16:00:00
3669,2020-09-02 17:00:00
3574,2020-09-02 18:00:00
3427,2020-09-02 19:00:00
3304,2020-09-02 20:00:00
3103,2020-09-02 21:00:00
2872,2020-09-02 22:00:00
2618,2020-09-02 23:00:00
2347,2020-09-03 00:00:00
2217,2020-09-03 01:00:00
2126,2020-09-03 02:00:00
2081,2020-09-03 03:00:00
2088,2020-09-03 04:00:00
2179,2020-09-03 05:00:00
2307,2020-09-03 06:00:00
2511,2020-09-03 07:00:00
2774,2020-09-03 08:00:00
3003,2020-09-03 09:00:00
3224,2020-09-03 10:00:00
3464,2020-09-03 11:00:00
3676,2020-09-03 12:00:00
3896,2020-09-03 13:00:00
4073,2020-09-03 14:00:00
4213,2020-09-03 15:00:00
4320,2020-09-03 16:00:00
4392,2020-09-03 17:00:00
4284,2020-09-03 18:00:00
4154,2020-09-03 19:00:00
3993,2020-09-03 20:00:00
3747,2020-09-03 21:00:00
3466,2020-09-03 22:00:00
3175,2020-09-03 23:00:00
