Load Forecast,Time Stamp
2098,2020-01-21 00:00:00
2030,2020-01-21 01:00:00
1992,2020-01-21 02:00:00
1987,2020-01-21 03:00:00
2031,2020-01-21 04:00:00
2161,2020-01-21 05:00:00
2400,2020-01-21 06:00:00
2532,2020-01-21 07:00:00
2481,2020-01-21 08:00:00
2372,2020-01-21 09:00:00
2276,2020-01-21 10:00:00
2210,2020-01-21 11:00:00
2166,2020-01-21 12:00:00
2177,2020-01-21 13:00:00
2245,2020-01-21 14:00:00
2376,2020-01-21 15:00:00
2561,2020-01-21 16:00:00
2802,2020-01-21 17:00:00
2852,2020-01-21 18:00:00
2799,2020-01-21 19:00:00
2706,2020-01-21 20:00:00
2558,2020-01-21 21:00:00
2352,2020-01-21 22:00:00
2164,2020-01-21 23:00:00
2044,2020-01-22 00:00:00
1982,2020-01-22 01:00:00
1943,2020-01-22 02:00:00
1938,2020-01-22 03:00:00
1980,2020-01-22 04:00:00
2111,2020-01-22 05:00:00
2350,2020-01-22 06:00:00
2485,2020-01-22 07:00:00
2433,2020-01-22 08:00:00
2314,2020-01-22 09:00:00
2211,2020-01-22 10:00:00
2136,2020-01-22 11:00:00
2085,2020-01-22 12:00:00
2084,2020-01-22 13:00:00
2147,2020-01-22 14:00:00
2276,2020-01-22 15:00:00
2469,2020-01-22 16:00:00
2715,2020-01-22 17:00:00
2775,2020-01-22 18:00:00
2727,2020-01-22 19:00:00
2653,2020-01-22 20:00:00
2514,2020-01-22 21:00:00
2310,2020-01-22 22:00:00
2120,2020-01-22 23:00:00
1993,2020-01-23 00:00:00
1925,2020-01-23 01:00:00
1882,2020-01-23 02:00:00
1874,2020-01-23 03:00:00
1917,2020-01-23 04:00:00
2048,2020-01-23 05:00:00
2289,2020-01-23 06:00:00
2432,2020-01-23 07:00:00
2387,2020-01-23 08:00:00
2295,2020-01-23 09:00:00
2211,2020-01-23 10:00:00
2148,2020-01-23 11:00:00
2100,2020-01-23 12:00:00
2094,2020-01-23 13:00:00
2145,2020-01-23 14:00:00
2258,2020-01-23 15:00:00
2438,2020-01-23 16:00:00
2660,2020-01-23 17:00:00
2708,2020-01-23 18:00:00
2662,2020-01-23 19:00:00
2583,2020-01-23 20:00:00
2451,2020-01-23 21:00:00
2253,2020-01-23 22:00:00
2068,2020-01-23 23:00:00
1951,2020-01-24 00:00:00
1886,2020-01-24 01:00:00
1844,2020-01-24 02:00:00
1834,2020-01-24 03:00:00
1874,2020-01-24 04:00:00
2003,2020-01-24 05:00:00
2234,2020-01-24 06:00:00
2374,2020-01-24 07:00:00
2360,2020-01-24 08:00:00
2298,2020-01-24 09:00:00
2229,2020-01-24 10:00:00
2172,2020-01-24 11:00:00
2124,2020-01-24 12:00:00
2121,2020-01-24 13:00:00
2170,2020-01-24 14:00:00
2264,2020-01-24 15:00:00
2419,2020-01-24 16:00:00
2590,2020-01-24 17:00:00
2616,2020-01-24 18:00:00
2552,2020-01-24 19:00:00
2487,2020-01-24 20:00:00
2392,2020-01-24 21:00:00
2245,2020-01-24 22:00:00
2087,2020-01-24 23:00:00
1926,2020-01-25 00:00:00
1840,2020-01-25 01:00:00
1787,2020-01-25 02:00:00
1759,2020-01-25 03:00:00
1766,2020-01-25 04:00:00
1812,2020-01-25 05:00:00
1903,2020-01-25 06:00:00
1985,2020-01-25 07:00:00
2083,2020-01-25 08:00:00
2146,2020-01-25 09:00:00
2165,2020-01-25 10:00:00
2182,2020-01-25 11:00:00
2169,2020-01-25 12:00:00
2147,2020-01-25 13:00:00
2148,2020-01-25 14:00:00
2184,2020-01-25 15:00:00
2290,2020-01-25 16:00:00
2436,2020-01-25 17:00:00
2434,2020-01-25 18:00:00
2359,2020-01-25 19:00:00
2286,2020-01-25 20:00:00
2207,2020-01-25 21:00:00
2088,2020-01-25 22:00:00
1958,2020-01-25 23:00:00
1842,2020-01-26 00:00:00
1756,2020-01-26 01:00:00
1699,2020-01-26 02:00:00
1669,2020-01-26 03:00:00
1672,2020-01-26 04:00:00
1708,2020-01-26 05:00:00
1777,2020-01-26 06:00:00
1832,2020-01-26 07:00:00
1917,2020-01-26 08:00:00
1982,2020-01-26 09:00:00
2007,2020-01-26 10:00:00
2026,2020-01-26 11:00:00
2022,2020-01-26 12:00:00
2035,2020-01-26 13:00:00
2072,2020-01-26 14:00:00
2147,2020-01-26 15:00:00
2300,2020-01-26 16:00:00
2500,2020-01-26 17:00:00
2531,2020-01-26 18:00:00
2480,2020-01-26 19:00:00
2405,2020-01-26 20:00:00
2300,2020-01-26 21:00:00
2145,2020-01-26 22:00:00
1993,2020-01-26 23:00:00
