Load Forecast,Time Stamp
2200,2020-06-11 00:00:00
2055,2020-06-11 01:00:00
1964,2020-06-11 02:00:00
1907,2020-06-11 03:00:00
1893,2020-06-11 04:00:00
1913,2020-06-11 05:00:00
1999,2020-06-11 06:00:00
2163,2020-06-11 07:00:00
2373,2020-06-11 08:00:00
2533,2020-06-11 09:00:00
2668,2020-06-11 10:00:00
2786,2020-06-11 11:00:00
2897,2020-06-11 12:00:00
2975,2020-06-11 13:00:00
3018,2020-06-11 14:00:00
3067,2020-06-11 15:00:00
3098,2020-06-11 16:00:00
3131,2020-06-11 17:00:00
3113,2020-06-11 18:00:00
2981,2020-06-11 19:00:00
2907,2020-06-11 20:00:00
2813,2020-06-11 21:00:00
2609,2020-06-11 22:00:00
2385,2020-06-11 23:00:00
2163,2020-06-12 00:00:00
2033,2020-06-12 01:00:00
1945,2020-06-12 02:00:00
1888,2020-06-12 03:00:00
1869,2020-06-12 04:00:00
1877,2020-06-12 05:00:00
1929,2020-06-12 06:00:00
2070,2020-06-12 07:00:00
2249,2020-06-12 08:00:00
2375,2020-06-12 09:00:00
2498,2020-06-12 10:00:00
2619,2020-06-12 11:00:00
2749,2020-06-12 12:00:00
2847,2020-06-12 13:00:00
2957,2020-06-12 14:00:00
3096,2020-06-12 15:00:00
3205,2020-06-12 16:00:00
3276,2020-06-12 17:00:00
3211,2020-06-12 18:00:00
3050,2020-06-12 19:00:00
2891,2020-06-12 20:00:00
2781,2020-06-12 21:00:00
2610,2020-06-12 22:00:00
2408,2020-06-12 23:00:00
2137,2020-06-13 00:00:00
1983,2020-06-13 01:00:00
1885,2020-06-13 02:00:00
1821,2020-06-13 03:00:00
1792,2020-06-13 04:00:00
1758,2020-06-13 05:00:00
1736,2020-06-13 06:00:00
1833,2020-06-13 07:00:00
1997,2020-06-13 08:00:00
2166,2020-06-13 09:00:00
2351,2020-06-13 10:00:00
2526,2020-06-13 11:00:00
2698,2020-06-13 12:00:00
2819,2020-06-13 13:00:00
2905,2020-06-13 14:00:00
2941,2020-06-13 15:00:00
2994,2020-06-13 16:00:00
3042,2020-06-13 17:00:00
3022,2020-06-13 18:00:00
2862,2020-06-13 19:00:00
2737,2020-06-13 20:00:00
2657,2020-06-13 21:00:00
2491,2020-06-13 22:00:00
2287,2020-06-13 23:00:00
2044,2020-06-14 00:00:00
1903,2020-06-14 01:00:00
1814,2020-06-14 02:00:00
1755,2020-06-14 03:00:00
1724,2020-06-14 04:00:00
1686,2020-06-14 05:00:00
1659,2020-06-14 06:00:00
1727,2020-06-14 07:00:00
1867,2020-06-14 08:00:00
2030,2020-06-14 09:00:00
2209,2020-06-14 10:00:00
2366,2020-06-14 11:00:00
2511,2020-06-14 12:00:00
2620,2020-06-14 13:00:00
2677,2020-06-14 14:00:00
2703,2020-06-14 15:00:00
2734,2020-06-14 16:00:00
2775,2020-06-14 17:00:00
2770,2020-06-14 18:00:00
2669,2020-06-14 19:00:00
2588,2020-06-14 20:00:00
2521,2020-06-14 21:00:00
2343,2020-06-14 22:00:00
2129,2020-06-14 23:00:00
1945,2020-06-15 00:00:00
1835,2020-06-15 01:00:00
1765,2020-06-15 02:00:00
1726,2020-06-15 03:00:00
1727,2020-06-15 04:00:00
1756,2020-06-15 05:00:00
1851,2020-06-15 06:00:00
1988,2020-06-15 07:00:00
2140,2020-06-15 08:00:00
2252,2020-06-15 09:00:00
2315,2020-06-15 10:00:00
2372,2020-06-15 11:00:00
2437,2020-06-15 12:00:00
2478,2020-06-15 13:00:00
2519,2020-06-15 14:00:00
2580,2020-06-15 15:00:00
2641,2020-06-15 16:00:00
2707,2020-06-15 17:00:00
2701,2020-06-15 18:00:00
2593,2020-06-15 19:00:00
2509,2020-06-15 20:00:00
2416,2020-06-15 21:00:00
2236,2020-06-15 22:00:00
2023,2020-06-15 23:00:00
1847,2020-06-16 00:00:00
1745,2020-06-16 01:00:00
1682,2020-06-16 02:00:00
1650,2020-06-16 03:00:00
1658,2020-06-16 04:00:00
1697,2020-06-16 05:00:00
1800,2020-06-16 06:00:00
1940,2020-06-16 07:00:00
2112,2020-06-16 08:00:00
2217,2020-06-16 09:00:00
2306,2020-06-16 10:00:00
2374,2020-06-16 11:00:00
2455,2020-06-16 12:00:00
2511,2020-06-16 13:00:00
2552,2020-06-16 14:00:00
2598,2020-06-16 15:00:00
2652,2020-06-16 16:00:00
2715,2020-06-16 17:00:00
2735,2020-06-16 18:00:00
2615,2020-06-16 19:00:00
2514,2020-06-16 20:00:00
2433,2020-06-16 21:00:00
2251,2020-06-16 22:00:00
2041,2020-06-16 23:00:00
