Load Forecast,Time Stamp
1958,2020-12-08 00:00:00
1867,2020-12-08 01:00:00
1818,2020-12-08 02:00:00
1804,2020-12-08 03:00:00
1838,2020-12-08 04:00:00
1939,2020-12-08 05:00:00
2110,2020-12-08 06:00:00
2268,2020-12-08 07:00:00
2331,2020-12-08 08:00:00
2328,2020-12-08 09:00:00
2300,2020-12-08 10:00:00
2285,2020-12-08 11:00:00
2275,2020-12-08 12:00:00
2269,2020-12-08 13:00:00
2300,2020-12-08 14:00:00
2380,2020-12-08 15:00:00
2585,2020-12-08 16:00:00
2822,2020-12-08 17:00:00
2846,2020-12-08 18:00:00
2789,2020-12-08 19:00:00
2698,2020-12-08 20:00:00
2555,2020-12-08 21:00:00
2346,2020-12-08 22:00:00
2124,2020-12-08 23:00:00
1955,2020-12-09 00:00:00
1866,2020-12-09 01:00:00
1816,2020-12-09 02:00:00
1800,2020-12-09 03:00:00
1832,2020-12-09 04:00:00
1930,2020-12-09 05:00:00
2108,2020-12-09 06:00:00
2253,2020-12-09 07:00:00
2306,2020-12-09 08:00:00
2300,2020-12-09 09:00:00
2274,2020-12-09 10:00:00
2257,2020-12-09 11:00:00
2243,2020-12-09 12:00:00
2248,2020-12-09 13:00:00
2278,2020-12-09 14:00:00
2360,2020-12-09 15:00:00
2566,2020-12-09 16:00:00
2772,2020-12-09 17:00:00
2781,2020-12-09 18:00:00
2712,2020-12-09 19:00:00
2618,2020-12-09 20:00:00
2475,2020-12-09 21:00:00
2271,2020-12-09 22:00:00
2053,2020-12-09 23:00:00
1894,2020-12-10 00:00:00
1799,2020-12-10 01:00:00
1747,2020-12-10 02:00:00
1732,2020-12-10 03:00:00
1766,2020-12-10 04:00:00
1870,2020-12-10 05:00:00
2051,2020-12-10 06:00:00
2193,2020-12-10 07:00:00
2209,2020-12-10 08:00:00
2170,2020-12-10 09:00:00
2120,2020-12-10 10:00:00
2088,2020-12-10 11:00:00
2074,2020-12-10 12:00:00
2091,2020-12-10 13:00:00
2145,2020-12-10 14:00:00
2244,2020-12-10 15:00:00
2460,2020-12-10 16:00:00
2680,2020-12-10 17:00:00
2697,2020-12-10 18:00:00
2646,2020-12-10 19:00:00
2572,2020-12-10 20:00:00
2439,2020-12-10 21:00:00
2242,2020-12-10 22:00:00
2032,2020-12-10 23:00:00
1868,2020-12-11 00:00:00
1773,2020-12-11 01:00:00
1719,2020-12-11 02:00:00
1704,2020-12-11 03:00:00
1736,2020-12-11 04:00:00
1835,2020-12-11 05:00:00
2014,2020-12-11 06:00:00
2153,2020-12-11 07:00:00
2177,2020-12-11 08:00:00
2137,2020-12-11 09:00:00
2087,2020-12-11 10:00:00
2072,2020-12-11 11:00:00
2054,2020-12-11 12:00:00
2073,2020-12-11 13:00:00
2119,2020-12-11 14:00:00
2206,2020-12-11 15:00:00
2405,2020-12-11 16:00:00
2581,2020-12-11 17:00:00
2575,2020-12-11 18:00:00
2527,2020-12-11 19:00:00
2453,2020-12-11 20:00:00
2343,2020-12-11 21:00:00
2182,2020-12-11 22:00:00
1995,2020-12-11 23:00:00
1834,2020-12-12 00:00:00
1740,2020-12-12 01:00:00
1690,2020-12-12 02:00:00
1662,2020-12-12 03:00:00
1663,2020-12-12 04:00:00
1693,2020-12-12 05:00:00
1772,2020-12-12 06:00:00
1881,2020-12-12 07:00:00
1981,2020-12-12 08:00:00
2070,2020-12-12 09:00:00
2131,2020-12-12 10:00:00
2167,2020-12-12 11:00:00
2131,2020-12-12 12:00:00
2122,2020-12-12 13:00:00
2162,2020-12-12 14:00:00
2197,2020-12-12 15:00:00
2339,2020-12-12 16:00:00
2467,2020-12-12 17:00:00
2426,2020-12-12 18:00:00
2360,2020-12-12 19:00:00
2284,2020-12-12 20:00:00
2188,2020-12-12 21:00:00
2060,2020-12-12 22:00:00
1904,2020-12-12 23:00:00
1752,2020-12-13 00:00:00
1653,2020-12-13 01:00:00
1594,2020-12-13 02:00:00
1558,2020-12-13 03:00:00
1553,2020-12-13 04:00:00
1572,2020-12-13 05:00:00
1629,2020-12-13 06:00:00
1707,2020-12-13 07:00:00
1790,2020-12-13 08:00:00
1869,2020-12-13 09:00:00
1923,2020-12-13 10:00:00
1917,2020-12-13 11:00:00
1948,2020-12-13 12:00:00
1973,2020-12-13 13:00:00
2019,2020-12-13 14:00:00
2106,2020-12-13 15:00:00
2316,2020-12-13 16:00:00
2515,2020-12-13 17:00:00
2506,2020-12-13 18:00:00
2458,2020-12-13 19:00:00
2398,2020-12-13 20:00:00
2285,2020-12-13 21:00:00
2113,2020-12-13 22:00:00
1928,2020-12-13 23:00:00
