Load Forecast,Time Stamp
1720,2020-02-05 00:00:00
1661,2020-02-05 01:00:00
1625,2020-02-05 02:00:00
1619,2020-02-05 03:00:00
1661,2020-02-05 04:00:00
1787,2020-02-05 05:00:00
2027,2020-02-05 06:00:00
2158,2020-02-05 07:00:00
2200,2020-02-05 08:00:00
2200,2020-02-05 09:00:00
2196,2020-02-05 10:00:00
2189,2020-02-05 11:00:00
2161,2020-02-05 12:00:00
2156,2020-02-05 13:00:00
2176,2020-02-05 14:00:00
2218,2020-02-05 15:00:00
2315,2020-02-05 16:00:00
2495,2020-02-05 17:00:00
2572,2020-02-05 18:00:00
2511,2020-02-05 19:00:00
2426,2020-02-05 20:00:00
2303,2020-02-05 21:00:00
2119,2020-02-05 22:00:00
1944,2020-02-05 23:00:00
1805,2020-02-06 00:00:00
1734,2020-02-06 01:00:00
1692,2020-02-06 02:00:00
1683,2020-02-06 03:00:00
1721,2020-02-06 04:00:00
1841,2020-02-06 05:00:00
2064,2020-02-06 06:00:00
2193,2020-02-06 07:00:00
2255,2020-02-06 08:00:00
2266,2020-02-06 09:00:00
2263,2020-02-06 10:00:00
2248,2020-02-06 11:00:00
2220,2020-02-06 12:00:00
2204,2020-02-06 13:00:00
2203,2020-02-06 14:00:00
2230,2020-02-06 15:00:00
2309,2020-02-06 16:00:00
2450,2020-02-06 17:00:00
2519,2020-02-06 18:00:00
2452,2020-02-06 19:00:00
2364,2020-02-06 20:00:00
2241,2020-02-06 21:00:00
2057,2020-02-06 22:00:00
1882,2020-02-06 23:00:00
1764,2020-02-07 00:00:00
1693,2020-02-07 01:00:00
1648,2020-02-07 02:00:00
1631,2020-02-07 03:00:00
1660,2020-02-07 04:00:00
1769,2020-02-07 05:00:00
1974,2020-02-07 06:00:00
2104,2020-02-07 07:00:00
2154,2020-02-07 08:00:00
2165,2020-02-07 09:00:00
2157,2020-02-07 10:00:00
2130,2020-02-07 11:00:00
2094,2020-02-07 12:00:00
2073,2020-02-07 13:00:00
2086,2020-02-07 14:00:00
2137,2020-02-07 15:00:00
2244,2020-02-07 16:00:00
2410,2020-02-07 17:00:00
2478,2020-02-07 18:00:00
2419,2020-02-07 19:00:00
2345,2020-02-07 20:00:00
2258,2020-02-07 21:00:00
2129,2020-02-07 22:00:00
1994,2020-02-07 23:00:00
1911,2020-02-08 00:00:00
1835,2020-02-08 01:00:00
1791,2020-02-08 02:00:00
1772,2020-02-08 03:00:00
1790,2020-02-08 04:00:00
1852,2020-02-08 05:00:00
1973,2020-02-08 06:00:00
2039,2020-02-08 07:00:00
2051,2020-02-08 08:00:00
2006,2020-02-08 09:00:00
1952,2020-02-08 10:00:00
1915,2020-02-08 11:00:00
1881,2020-02-08 12:00:00
1874,2020-02-08 13:00:00
1921,2020-02-08 14:00:00
2010,2020-02-08 15:00:00
2147,2020-02-08 16:00:00
2357,2020-02-08 17:00:00
2439,2020-02-08 18:00:00
2390,2020-02-08 19:00:00
2336,2020-02-08 20:00:00
2260,2020-02-08 21:00:00
2140,2020-02-08 22:00:00
2015,2020-02-08 23:00:00
1912,2020-02-09 00:00:00
1838,2020-02-09 01:00:00
1789,2020-02-09 02:00:00
1764,2020-02-09 03:00:00
1771,2020-02-09 04:00:00
1808,2020-02-09 05:00:00
1879,2020-02-09 06:00:00
1916,2020-02-09 07:00:00
1995,2020-02-09 08:00:00
2036,2020-02-09 09:00:00
2044,2020-02-09 10:00:00
2049,2020-02-09 11:00:00
2034,2020-02-09 12:00:00
2016,2020-02-09 13:00:00
2019,2020-02-09 14:00:00
2064,2020-02-09 15:00:00
2174,2020-02-09 16:00:00
2376,2020-02-09 17:00:00
2458,2020-02-09 18:00:00
2399,2020-02-09 19:00:00
2329,2020-02-09 20:00:00
2234,2020-02-09 21:00:00
2103,2020-02-09 22:00:00
1965,2020-02-09 23:00:00
1829,2020-02-10 00:00:00
1768,2020-02-10 01:00:00
1734,2020-02-10 02:00:00
1732,2020-02-10 03:00:00
1780,2020-02-10 04:00:00
1913,2020-02-10 05:00:00
2150,2020-02-10 06:00:00
2268,2020-02-10 07:00:00
2267,2020-02-10 08:00:00
2217,2020-02-10 09:00:00
2175,2020-02-10 10:00:00
2140,2020-02-10 11:00:00
2103,2020-02-10 12:00:00
2088,2020-02-10 13:00:00
2106,2020-02-10 14:00:00
2173,2020-02-10 15:00:00
2301,2020-02-10 16:00:00
2507,2020-02-10 17:00:00
2636,2020-02-10 18:00:00
2590,2020-02-10 19:00:00
2503,2020-02-10 20:00:00
2361,2020-02-10 21:00:00
2160,2020-02-10 22:00:00
1980,2020-02-10 23:00:00
