Load Forecast,Time Stamp
1876,2020-01-11 00:00:00
1777,2020-01-11 01:00:00
1715,2020-01-11 02:00:00
1681,2020-01-11 03:00:00
1680,2020-01-11 04:00:00
1716,2020-01-11 05:00:00
1810,2020-01-11 06:00:00
1895,2020-01-11 07:00:00
1965,2020-01-11 08:00:00
2026,2020-01-11 09:00:00
2047,2020-01-11 10:00:00
2071,2020-01-11 11:00:00
2063,2020-01-11 12:00:00
2056,2020-01-11 13:00:00
2082,2020-01-11 14:00:00
2134,2020-01-11 15:00:00
2247,2020-01-11 16:00:00
2413,2020-01-11 17:00:00
2399,2020-01-11 18:00:00
2323,2020-01-11 19:00:00
2259,2020-01-11 20:00:00
2164,2020-01-11 21:00:00
2044,2020-01-11 22:00:00
1908,2020-01-11 23:00:00
1772,2020-01-12 00:00:00
1669,2020-01-12 01:00:00
1604,2020-01-12 02:00:00
1565,2020-01-12 03:00:00
1561,2020-01-12 04:00:00
1586,2020-01-12 05:00:00
1653,2020-01-12 06:00:00
1711,2020-01-12 07:00:00
1776,2020-01-12 08:00:00
1833,2020-01-12 09:00:00
1839,2020-01-12 10:00:00
1834,2020-01-12 11:00:00
1813,2020-01-12 12:00:00
1828,2020-01-12 13:00:00
1891,2020-01-12 14:00:00
1988,2020-01-12 15:00:00
2151,2020-01-12 16:00:00
2387,2020-01-12 17:00:00
2407,2020-01-12 18:00:00
2355,2020-01-12 19:00:00
2295,2020-01-12 20:00:00
2166,2020-01-12 21:00:00
2006,2020-01-12 22:00:00
1844,2020-01-12 23:00:00
1674,2020-01-13 00:00:00
1614,2020-01-13 01:00:00
1584,2020-01-13 02:00:00
1583,2020-01-13 03:00:00
1631,2020-01-13 04:00:00
1766,2020-01-13 05:00:00
2010,2020-01-13 06:00:00
2173,2020-01-13 07:00:00
2171,2020-01-13 08:00:00
2142,2020-01-13 09:00:00
2108,2020-01-13 10:00:00
2083,2020-01-13 11:00:00
2067,2020-01-13 12:00:00
2091,2020-01-13 13:00:00
2144,2020-01-13 14:00:00
2228,2020-01-13 15:00:00
2384,2020-01-13 16:00:00
2604,2020-01-13 17:00:00
2614,2020-01-13 18:00:00
2552,2020-01-13 19:00:00
2463,2020-01-13 20:00:00
2306,2020-01-13 21:00:00
2099,2020-01-13 22:00:00
1910,2020-01-13 23:00:00
1775,2020-01-14 00:00:00
1707,2020-01-14 01:00:00
1669,2020-01-14 02:00:00
1663,2020-01-14 03:00:00
1709,2020-01-14 04:00:00
1842,2020-01-14 05:00:00
2096,2020-01-14 06:00:00
2255,2020-01-14 07:00:00
2263,2020-01-14 08:00:00
2227,2020-01-14 09:00:00
2190,2020-01-14 10:00:00
2162,2020-01-14 11:00:00
2132,2020-01-14 12:00:00
2132,2020-01-14 13:00:00
2166,2020-01-14 14:00:00
2244,2020-01-14 15:00:00
2391,2020-01-14 16:00:00
2620,2020-01-14 17:00:00
2640,2020-01-14 18:00:00
2576,2020-01-14 19:00:00
2467,2020-01-14 20:00:00
2298,2020-01-14 21:00:00
2087,2020-01-14 22:00:00
1898,2020-01-14 23:00:00
1786,2020-01-15 00:00:00
1722,2020-01-15 01:00:00
1683,2020-01-15 02:00:00
1676,2020-01-15 03:00:00
1717,2020-01-15 04:00:00
1844,2020-01-15 05:00:00
2088,2020-01-15 06:00:00
2250,2020-01-15 07:00:00
2263,2020-01-15 08:00:00
2220,2020-01-15 09:00:00
2168,2020-01-15 10:00:00
2114,2020-01-15 11:00:00
2066,2020-01-15 12:00:00
2060,2020-01-15 13:00:00
2098,2020-01-15 14:00:00
2186,2020-01-15 15:00:00
2340,2020-01-15 16:00:00
2571,2020-01-15 17:00:00
2605,2020-01-15 18:00:00
2547,2020-01-15 19:00:00
2458,2020-01-15 20:00:00
2300,2020-01-15 21:00:00
2093,2020-01-15 22:00:00
1901,2020-01-15 23:00:00
1769,2020-01-16 00:00:00
1698,2020-01-16 01:00:00
1652,2020-01-16 02:00:00
1639,2020-01-16 03:00:00
1678,2020-01-16 04:00:00
1799,2020-01-16 05:00:00
2037,2020-01-16 06:00:00
2208,2020-01-16 07:00:00
2204,2020-01-16 08:00:00
2153,2020-01-16 09:00:00
2109,2020-01-16 10:00:00
2084,2020-01-16 11:00:00
2066,2020-01-16 12:00:00
2081,2020-01-16 13:00:00
2140,2020-01-16 14:00:00
2244,2020-01-16 15:00:00
2402,2020-01-16 16:00:00
2627,2020-01-16 17:00:00
2663,2020-01-16 18:00:00
2607,2020-01-16 19:00:00
2521,2020-01-16 20:00:00
2377,2020-01-16 21:00:00
2180,2020-01-16 22:00:00
2001,2020-01-16 23:00:00
