Load Forecast,Time Stamp
1568,2020-04-09 00:00:00
1506,2020-04-09 01:00:00
1468,2020-04-09 02:00:00
1456,2020-04-09 03:00:00
1488,2020-04-09 04:00:00
1598,2020-04-09 05:00:00
1772,2020-04-09 06:00:00
1891,2020-04-09 07:00:00
1949,2020-04-09 08:00:00
1945,2020-04-09 09:00:00
1940,2020-04-09 10:00:00
1913,2020-04-09 11:00:00
1873,2020-04-09 12:00:00
1843,2020-04-09 13:00:00
1806,2020-04-09 14:00:00
1757,2020-04-09 15:00:00
1767,2020-04-09 16:00:00
1848,2020-04-09 17:00:00
1970,2020-04-09 18:00:00
2108,2020-04-09 19:00:00
2164,2020-04-09 20:00:00
2066,2020-04-09 21:00:00
1905,2020-04-09 22:00:00
1739,2020-04-09 23:00:00
1641,2020-04-10 00:00:00
1570,2020-04-10 01:00:00
1527,2020-04-10 02:00:00
1512,2020-04-10 03:00:00
1537,2020-04-10 04:00:00
1623,2020-04-10 05:00:00
1732,2020-04-10 06:00:00
1801,2020-04-10 07:00:00
1833,2020-04-10 08:00:00
1817,2020-04-10 09:00:00
1788,2020-04-10 10:00:00
1729,2020-04-10 11:00:00
1677,2020-04-10 12:00:00
1648,2020-04-10 13:00:00
1653,2020-04-10 14:00:00
1671,2020-04-10 15:00:00
1759,2020-04-10 16:00:00
1869,2020-04-10 17:00:00
1980,2020-04-10 18:00:00
2095,2020-04-10 19:00:00
2127,2020-04-10 20:00:00
2050,2020-04-10 21:00:00
1929,2020-04-10 22:00:00
1788,2020-04-10 23:00:00
1730,2020-04-11 00:00:00
1654,2020-04-11 01:00:00
1607,2020-04-11 02:00:00
1587,2020-04-11 03:00:00
1598,2020-04-11 04:00:00
1646,2020-04-11 05:00:00
1710,2020-04-11 06:00:00
1754,2020-04-11 07:00:00
1784,2020-04-11 08:00:00
1744,2020-04-11 09:00:00
1681,2020-04-11 10:00:00
1592,2020-04-11 11:00:00
1523,2020-04-11 12:00:00
1467,2020-04-11 13:00:00
1445,2020-04-11 14:00:00
1470,2020-04-11 15:00:00
1563,2020-04-11 16:00:00
1705,2020-04-11 17:00:00
1841,2020-04-11 18:00:00
1984,2020-04-11 19:00:00
2062,2020-04-11 20:00:00
2016,2020-04-11 21:00:00
1922,2020-04-11 22:00:00
1801,2020-04-11 23:00:00
1697,2020-04-12 00:00:00
1619,2020-04-12 01:00:00
1573,2020-04-12 02:00:00
1549,2020-04-12 03:00:00
1555,2020-04-12 04:00:00
1587,2020-04-12 05:00:00
1612,2020-04-12 06:00:00
1617,2020-04-12 07:00:00
1616,2020-04-12 08:00:00
1585,2020-04-12 09:00:00
1549,2020-04-12 10:00:00
1502,2020-04-12 11:00:00
1482,2020-04-12 12:00:00
1467,2020-04-12 13:00:00
1469,2020-04-12 14:00:00
1513,2020-04-12 15:00:00
1612,2020-04-12 16:00:00
1740,2020-04-12 17:00:00
1836,2020-04-12 18:00:00
1986,2020-04-12 19:00:00
2079,2020-04-12 20:00:00
1992,2020-04-12 21:00:00
1850,2020-04-12 22:00:00
1695,2020-04-12 23:00:00
1550,2020-04-13 00:00:00
1490,2020-04-13 01:00:00
1457,2020-04-13 02:00:00
1449,2020-04-13 03:00:00
1483,2020-04-13 04:00:00
1593,2020-04-13 05:00:00
1772,2020-04-13 06:00:00
1907,2020-04-13 07:00:00
1969,2020-04-13 08:00:00
1991,2020-04-13 09:00:00
2003,2020-04-13 10:00:00
1981,2020-04-13 11:00:00
1936,2020-04-13 12:00:00
1894,2020-04-13 13:00:00
1861,2020-04-13 14:00:00
1840,2020-04-13 15:00:00
1864,2020-04-13 16:00:00
1935,2020-04-13 17:00:00
2023,2020-04-13 18:00:00
2128,2020-04-13 19:00:00
2173,2020-04-13 20:00:00
2059,2020-04-13 21:00:00
1884,2020-04-13 22:00:00
1707,2020-04-13 23:00:00
1571,2020-04-14 00:00:00
1498,2020-04-14 01:00:00
1455,2020-04-14 02:00:00
1440,2020-04-14 03:00:00
1468,2020-04-14 04:00:00
1569,2020-04-14 05:00:00
1733,2020-04-14 06:00:00
1837,2020-04-14 07:00:00
1836,2020-04-14 08:00:00
1790,2020-04-14 09:00:00
1751,2020-04-14 10:00:00
1697,2020-04-14 11:00:00
1658,2020-04-14 12:00:00
1637,2020-04-14 13:00:00
1636,2020-04-14 14:00:00
1662,2020-04-14 15:00:00
1745,2020-04-14 16:00:00
1865,2020-04-14 17:00:00
1991,2020-04-14 18:00:00
2106,2020-04-14 19:00:00
2164,2020-04-14 20:00:00
2056,2020-04-14 21:00:00
1884,2020-04-14 22:00:00
1714,2020-04-14 23:00:00
