Load Forecast,Time Stamp
1614,2020-05-11 00:00:00
1543,2020-05-11 01:00:00
1502,2020-05-11 02:00:00
1480,2020-05-11 03:00:00
1494,2020-05-11 04:00:00
1547,2020-05-11 05:00:00
1612,2020-05-11 06:00:00
1708,2020-05-11 07:00:00
1775,2020-05-11 08:00:00
1825,2020-05-11 09:00:00
1860,2020-05-11 10:00:00
1860,2020-05-11 11:00:00
1858,2020-05-11 12:00:00
1837,2020-05-11 13:00:00
1844,2020-05-11 14:00:00
1874,2020-05-11 15:00:00
1929,2020-05-11 16:00:00
2055,2020-05-11 17:00:00
2119,2020-05-11 18:00:00
2151,2020-05-11 19:00:00
2200,2020-05-11 20:00:00
2110,2020-05-11 21:00:00
1952,2020-05-11 22:00:00
1791,2020-05-11 23:00:00
1656,2020-05-12 00:00:00
1577,2020-05-12 01:00:00
1532,2020-05-12 02:00:00
1508,2020-05-12 03:00:00
1525,2020-05-12 04:00:00
1576,2020-05-12 05:00:00
1629,2020-05-12 06:00:00
1685,2020-05-12 07:00:00
1695,2020-05-12 08:00:00
1683,2020-05-12 09:00:00
1676,2020-05-12 10:00:00
1668,2020-05-12 11:00:00
1682,2020-05-12 12:00:00
1680,2020-05-12 13:00:00
1701,2020-05-12 14:00:00
1747,2020-05-12 15:00:00
1819,2020-05-12 16:00:00
1975,2020-05-12 17:00:00
2080,2020-05-12 18:00:00
2118,2020-05-12 19:00:00
2180,2020-05-12 20:00:00
2104,2020-05-12 21:00:00
1950,2020-05-12 22:00:00
1784,2020-05-12 23:00:00
1667,2020-05-13 00:00:00
1588,2020-05-13 01:00:00
1547,2020-05-13 02:00:00
1528,2020-05-13 03:00:00
1546,2020-05-13 04:00:00
1593,2020-05-13 05:00:00
1646,2020-05-13 06:00:00
1699,2020-05-13 07:00:00
1697,2020-05-13 08:00:00
1667,2020-05-13 09:00:00
1655,2020-05-13 10:00:00
1653,2020-05-13 11:00:00
1672,2020-05-13 12:00:00
1676,2020-05-13 13:00:00
1706,2020-05-13 14:00:00
1757,2020-05-13 15:00:00
1822,2020-05-13 16:00:00
1980,2020-05-13 17:00:00
2075,2020-05-13 18:00:00
2121,2020-05-13 19:00:00
2185,2020-05-13 20:00:00
2105,2020-05-13 21:00:00
1948,2020-05-13 22:00:00
1780,2020-05-13 23:00:00
1638,2020-05-14 00:00:00
1561,2020-05-14 01:00:00
1517,2020-05-14 02:00:00
1496,2020-05-14 03:00:00
1512,2020-05-14 04:00:00
1562,2020-05-14 05:00:00
1621,2020-05-14 06:00:00
1697,2020-05-14 07:00:00
1738,2020-05-14 08:00:00
1752,2020-05-14 09:00:00
1779,2020-05-14 10:00:00
1804,2020-05-14 11:00:00
1844,2020-05-14 12:00:00
1851,2020-05-14 13:00:00
1878,2020-05-14 14:00:00
1907,2020-05-14 15:00:00
1957,2020-05-14 16:00:00
2069,2020-05-14 17:00:00
2127,2020-05-14 18:00:00
2132,2020-05-14 19:00:00
2175,2020-05-14 20:00:00
2087,2020-05-14 21:00:00
1934,2020-05-14 22:00:00
1774,2020-05-14 23:00:00
1644,2020-05-15 00:00:00
1560,2020-05-15 01:00:00
1511,2020-05-15 02:00:00
1485,2020-05-15 03:00:00
1496,2020-05-15 04:00:00
1536,2020-05-15 05:00:00
1612,2020-05-15 06:00:00
1744,2020-05-15 07:00:00
1857,2020-05-15 08:00:00
1917,2020-05-15 09:00:00
1964,2020-05-15 10:00:00
1989,2020-05-15 11:00:00
2011,2020-05-15 12:00:00
2007,2020-05-15 13:00:00
2007,2020-05-15 14:00:00
1999,2020-05-15 15:00:00
2006,2020-05-15 16:00:00
2090,2020-05-15 17:00:00
2150,2020-05-15 18:00:00
2151,2020-05-15 19:00:00
2177,2020-05-15 20:00:00
2106,2020-05-15 21:00:00
1987,2020-05-15 22:00:00
1849,2020-05-15 23:00:00
1711,2020-05-16 00:00:00
1614,2020-05-16 01:00:00
1555,2020-05-16 02:00:00
1518,2020-05-16 03:00:00
1511,2020-05-16 04:00:00
1509,2020-05-16 05:00:00
1525,2020-05-16 06:00:00
1599,2020-05-16 07:00:00
1688,2020-05-16 08:00:00
1775,2020-05-16 09:00:00
1832,2020-05-16 10:00:00
1862,2020-05-16 11:00:00
1883,2020-05-16 12:00:00
1862,2020-05-16 13:00:00
1857,2020-05-16 14:00:00
1849,2020-05-16 15:00:00
1886,2020-05-16 16:00:00
2006,2020-05-16 17:00:00
2083,2020-05-16 18:00:00
2096,2020-05-16 19:00:00
2152,2020-05-16 20:00:00
2097,2020-05-16 21:00:00
1970,2020-05-16 22:00:00
1821,2020-05-16 23:00:00
