Load Forecast,Time Stamp
1886,2020-01-06 00:00:00
1812,2020-01-06 01:00:00
1771,2020-01-06 02:00:00
1760,2020-01-06 03:00:00
1801,2020-01-06 04:00:00
1929,2020-01-06 05:00:00
2174,2020-01-06 06:00:00
2337,2020-01-06 07:00:00
2363,2020-01-06 08:00:00
2336,2020-01-06 09:00:00
2284,2020-01-06 10:00:00
2218,2020-01-06 11:00:00
2177,2020-01-06 12:00:00
2195,2020-01-06 13:00:00
2228,2020-01-06 14:00:00
2310,2020-01-06 15:00:00
2493,2020-01-06 16:00:00
2758,2020-01-06 17:00:00
2784,2020-01-06 18:00:00
2718,2020-01-06 19:00:00
2618,2020-01-06 20:00:00
2461,2020-01-06 21:00:00
2253,2020-01-06 22:00:00
2054,2020-01-06 23:00:00
1905,2020-01-07 00:00:00
1830,2020-01-07 01:00:00
1788,2020-01-07 02:00:00
1780,2020-01-07 03:00:00
1823,2020-01-07 04:00:00
1951,2020-01-07 05:00:00
2199,2020-01-07 06:00:00
2343,2020-01-07 07:00:00
2314,2020-01-07 08:00:00
2258,2020-01-07 09:00:00
2213,2020-01-07 10:00:00
2187,2020-01-07 11:00:00
2173,2020-01-07 12:00:00
2200,2020-01-07 13:00:00
2232,2020-01-07 14:00:00
2308,2020-01-07 15:00:00
2471,2020-01-07 16:00:00
2709,2020-01-07 17:00:00
2726,2020-01-07 18:00:00
2664,2020-01-07 19:00:00
2570,2020-01-07 20:00:00
2419,2020-01-07 21:00:00
2217,2020-01-07 22:00:00
2020,2020-01-07 23:00:00
1894,2020-01-08 00:00:00
1824,2020-01-08 01:00:00
1785,2020-01-08 02:00:00
1780,2020-01-08 03:00:00
1824,2020-01-08 04:00:00
1952,2020-01-08 05:00:00
2199,2020-01-08 06:00:00
2359,2020-01-08 07:00:00
2362,2020-01-08 08:00:00
2310,2020-01-08 09:00:00
2261,2020-01-08 10:00:00
2220,2020-01-08 11:00:00
2202,2020-01-08 12:00:00
2226,2020-01-08 13:00:00
2262,2020-01-08 14:00:00
2348,2020-01-08 15:00:00
2524,2020-01-08 16:00:00
2805,2020-01-08 17:00:00
2853,2020-01-08 18:00:00
2809,2020-01-08 19:00:00
2722,2020-01-08 20:00:00
2571,2020-01-08 21:00:00
2365,2020-01-08 22:00:00
2161,2020-01-08 23:00:00
2006,2020-01-09 00:00:00
1934,2020-01-09 01:00:00
1892,2020-01-09 02:00:00
1886,2020-01-09 03:00:00
1934,2020-01-09 04:00:00
2065,2020-01-09 05:00:00
2318,2020-01-09 06:00:00
2469,2020-01-09 07:00:00
2424,2020-01-09 08:00:00
2330,2020-01-09 09:00:00
2251,2020-01-09 10:00:00
2197,2020-01-09 11:00:00
2180,2020-01-09 12:00:00
2217,2020-01-09 13:00:00
2273,2020-01-09 14:00:00
2377,2020-01-09 15:00:00
2556,2020-01-09 16:00:00
2817,2020-01-09 17:00:00
2852,2020-01-09 18:00:00
2803,2020-01-09 19:00:00
2705,2020-01-09 20:00:00
2549,2020-01-09 21:00:00
2341,2020-01-09 22:00:00
2137,2020-01-09 23:00:00
1992,2020-01-10 00:00:00
1902,2020-01-10 01:00:00
1844,2020-01-10 02:00:00
1821,2020-01-10 03:00:00
1849,2020-01-10 04:00:00
1964,2020-01-10 05:00:00
2194,2020-01-10 06:00:00
2347,2020-01-10 07:00:00
2348,2020-01-10 08:00:00
2322,2020-01-10 09:00:00
2297,2020-01-10 10:00:00
2276,2020-01-10 11:00:00
2258,2020-01-10 12:00:00
2272,2020-01-10 13:00:00
2292,2020-01-10 14:00:00
2333,2020-01-10 15:00:00
2453,2020-01-10 16:00:00
2617,2020-01-10 17:00:00
2600,2020-01-10 18:00:00
2519,2020-01-10 19:00:00
2447,2020-01-10 20:00:00
2330,2020-01-10 21:00:00
2172,2020-01-10 22:00:00
2005,2020-01-10 23:00:00
1854,2020-01-11 00:00:00
1763,2020-01-11 01:00:00
1710,2020-01-11 02:00:00
1683,2020-01-11 03:00:00
1687,2020-01-11 04:00:00
1727,2020-01-11 05:00:00
1821,2020-01-11 06:00:00
1912,2020-01-11 07:00:00
1994,2020-01-11 08:00:00
2069,2020-01-11 09:00:00
2100,2020-01-11 10:00:00
2127,2020-01-11 11:00:00
2122,2020-01-11 12:00:00
2109,2020-01-11 13:00:00
2108,2020-01-11 14:00:00
2129,2020-01-11 15:00:00
2228,2020-01-11 16:00:00
2387,2020-01-11 17:00:00
2372,2020-01-11 18:00:00
2298,2020-01-11 19:00:00
2239,2020-01-11 20:00:00
2146,2020-01-11 21:00:00
2026,2020-01-11 22:00:00
1895,2020-01-11 23:00:00
