Load Forecast,Time Stamp
2350,2020-08-18 00:00:00
2220,2020-08-18 01:00:00
2129,2020-08-18 02:00:00
2078,2020-08-18 03:00:00
2070,2020-08-18 04:00:00
2118,2020-08-18 05:00:00
2179,2020-08-18 06:00:00
2336,2020-08-18 07:00:00
2529,2020-08-18 08:00:00
2724,2020-08-18 09:00:00
2927,2020-08-18 10:00:00
3150,2020-08-18 11:00:00
3338,2020-08-18 12:00:00
3476,2020-08-18 13:00:00
3581,2020-08-18 14:00:00
3701,2020-08-18 15:00:00
3801,2020-08-18 16:00:00
3855,2020-08-18 17:00:00
3808,2020-08-18 18:00:00
3643,2020-08-18 19:00:00
3520,2020-08-18 20:00:00
3327,2020-08-18 21:00:00
3059,2020-08-18 22:00:00
2777,2020-08-18 23:00:00
2507,2020-08-19 00:00:00
2344,2020-08-19 01:00:00
2229,2020-08-19 02:00:00
2160,2020-08-19 03:00:00
2137,2020-08-19 04:00:00
2178,2020-08-19 05:00:00
2234,2020-08-19 06:00:00
2377,2020-08-19 07:00:00
2526,2020-08-19 08:00:00
2693,2020-08-19 09:00:00
2872,2020-08-19 10:00:00
3063,2020-08-19 11:00:00
3229,2020-08-19 12:00:00
3338,2020-08-19 13:00:00
3406,2020-08-19 14:00:00
3473,2020-08-19 15:00:00
3527,2020-08-19 16:00:00
3555,2020-08-19 17:00:00
3523,2020-08-19 18:00:00
3361,2020-08-19 19:00:00
3269,2020-08-19 20:00:00
3102,2020-08-19 21:00:00
2862,2020-08-19 22:00:00
2597,2020-08-19 23:00:00
2365,2020-08-20 00:00:00
2210,2020-08-20 01:00:00
2104,2020-08-20 02:00:00
2038,2020-08-20 03:00:00
2021,2020-08-20 04:00:00
2063,2020-08-20 05:00:00
2111,2020-08-20 06:00:00
2256,2020-08-20 07:00:00
2411,2020-08-20 08:00:00
2568,2020-08-20 09:00:00
2724,2020-08-20 10:00:00
2902,2020-08-20 11:00:00
3071,2020-08-20 12:00:00
3194,2020-08-20 13:00:00
3284,2020-08-20 14:00:00
3376,2020-08-20 15:00:00
3448,2020-08-20 16:00:00
3501,2020-08-20 17:00:00
3472,2020-08-20 18:00:00
3325,2020-08-20 19:00:00
3225,2020-08-20 20:00:00
3037,2020-08-20 21:00:00
2793,2020-08-20 22:00:00
2538,2020-08-20 23:00:00
2332,2020-08-21 00:00:00
2189,2020-08-21 01:00:00
2095,2020-08-21 02:00:00
2042,2020-08-21 03:00:00
2036,2020-08-21 04:00:00
2085,2020-08-21 05:00:00
2144,2020-08-21 06:00:00
2296,2020-08-21 07:00:00
2470,2020-08-21 08:00:00
2666,2020-08-21 09:00:00
2869,2020-08-21 10:00:00
3087,2020-08-21 11:00:00
3284,2020-08-21 12:00:00
3417,2020-08-21 13:00:00
3522,2020-08-21 14:00:00
3610,2020-08-21 15:00:00
3667,2020-08-21 16:00:00
3697,2020-08-21 17:00:00
3645,2020-08-21 18:00:00
3483,2020-08-21 19:00:00
3362,2020-08-21 20:00:00
3192,2020-08-21 21:00:00
2974,2020-08-21 22:00:00
2732,2020-08-21 23:00:00
2557,2020-08-22 00:00:00
2398,2020-08-22 01:00:00
2280,2020-08-22 02:00:00
2199,2020-08-22 03:00:00
2156,2020-08-22 04:00:00
2164,2020-08-22 05:00:00
2181,2020-08-22 06:00:00
2310,2020-08-22 07:00:00
2537,2020-08-22 08:00:00
2792,2020-08-22 09:00:00
3047,2020-08-22 10:00:00
3319,2020-08-22 11:00:00
3553,2020-08-22 12:00:00
3703,2020-08-22 13:00:00
3789,2020-08-22 14:00:00
3843,2020-08-22 15:00:00
3887,2020-08-22 16:00:00
3901,2020-08-22 17:00:00
3811,2020-08-22 18:00:00
3646,2020-08-22 19:00:00
3529,2020-08-22 20:00:00
3365,2020-08-22 21:00:00
3134,2020-08-22 22:00:00
2891,2020-08-22 23:00:00
2690,2020-08-23 00:00:00
2512,2020-08-23 01:00:00
2380,2020-08-23 02:00:00
2286,2020-08-23 03:00:00
2229,2020-08-23 04:00:00
2213,2020-08-23 05:00:00
2185,2020-08-23 06:00:00
2265,2020-08-23 07:00:00
2449,2020-08-23 08:00:00
2681,2020-08-23 09:00:00
2933,2020-08-23 10:00:00
3220,2020-08-23 11:00:00
3481,2020-08-23 12:00:00
3668,2020-08-23 13:00:00
3794,2020-08-23 14:00:00
3850,2020-08-23 15:00:00
3896,2020-08-23 16:00:00
3919,2020-08-23 17:00:00
3821,2020-08-23 18:00:00
3683,2020-08-23 19:00:00
3587,2020-08-23 20:00:00
3402,2020-08-23 21:00:00
3132,2020-08-23 22:00:00
2854,2020-08-23 23:00:00
