Load Forecast,Time Stamp
2075,2020-01-22 00:00:00
2014,2020-01-22 01:00:00
1976,2020-01-22 02:00:00
1969,2020-01-22 03:00:00
2009,2020-01-22 04:00:00
2137,2020-01-22 05:00:00
2371,2020-01-22 06:00:00
2503,2020-01-22 07:00:00
2448,2020-01-22 08:00:00
2328,2020-01-22 09:00:00
2225,2020-01-22 10:00:00
2151,2020-01-22 11:00:00
2100,2020-01-22 12:00:00
2097,2020-01-22 13:00:00
2156,2020-01-22 14:00:00
2281,2020-01-22 15:00:00
2473,2020-01-22 16:00:00
2716,2020-01-22 17:00:00
2767,2020-01-22 18:00:00
2722,2020-01-22 19:00:00
2643,2020-01-22 20:00:00
2502,2020-01-22 21:00:00
2297,2020-01-22 22:00:00
2108,2020-01-22 23:00:00
1988,2020-01-23 00:00:00
1918,2020-01-23 01:00:00
1874,2020-01-23 02:00:00
1865,2020-01-23 03:00:00
1908,2020-01-23 04:00:00
2040,2020-01-23 05:00:00
2284,2020-01-23 06:00:00
2429,2020-01-23 07:00:00
2377,2020-01-23 08:00:00
2275,2020-01-23 09:00:00
2187,2020-01-23 10:00:00
2122,2020-01-23 11:00:00
2071,2020-01-23 12:00:00
2066,2020-01-23 13:00:00
2118,2020-01-23 14:00:00
2231,2020-01-23 15:00:00
2411,2020-01-23 16:00:00
2636,2020-01-23 17:00:00
2689,2020-01-23 18:00:00
2636,2020-01-23 19:00:00
2563,2020-01-23 20:00:00
2433,2020-01-23 21:00:00
2235,2020-01-23 22:00:00
2046,2020-01-23 23:00:00
1928,2020-01-24 00:00:00
1864,2020-01-24 01:00:00
1823,2020-01-24 02:00:00
1814,2020-01-24 03:00:00
1853,2020-01-24 04:00:00
1979,2020-01-24 05:00:00
2207,2020-01-24 06:00:00
2350,2020-01-24 07:00:00
2332,2020-01-24 08:00:00
2264,2020-01-24 09:00:00
2188,2020-01-24 10:00:00
2133,2020-01-24 11:00:00
2089,2020-01-24 12:00:00
2089,2020-01-24 13:00:00
2140,2020-01-24 14:00:00
2236,2020-01-24 15:00:00
2391,2020-01-24 16:00:00
2568,2020-01-24 17:00:00
2590,2020-01-24 18:00:00
2534,2020-01-24 19:00:00
2470,2020-01-24 20:00:00
2377,2020-01-24 21:00:00
2230,2020-01-24 22:00:00
2073,2020-01-24 23:00:00
1909,2020-01-25 00:00:00
1822,2020-01-25 01:00:00
1769,2020-01-25 02:00:00
1742,2020-01-25 03:00:00
1750,2020-01-25 04:00:00
1798,2020-01-25 05:00:00
1892,2020-01-25 06:00:00
1980,2020-01-25 07:00:00
2088,2020-01-25 08:00:00
2163,2020-01-25 09:00:00
2188,2020-01-25 10:00:00
2202,2020-01-25 11:00:00
2187,2020-01-25 12:00:00
2164,2020-01-25 13:00:00
2165,2020-01-25 14:00:00
2201,2020-01-25 15:00:00
2308,2020-01-25 16:00:00
2455,2020-01-25 17:00:00
2453,2020-01-25 18:00:00
2376,2020-01-25 19:00:00
2302,2020-01-25 20:00:00
2223,2020-01-25 21:00:00
2103,2020-01-25 22:00:00
1970,2020-01-25 23:00:00
1846,2020-01-26 00:00:00
1758,2020-01-26 01:00:00
1702,2020-01-26 02:00:00
1672,2020-01-26 03:00:00
1676,2020-01-26 04:00:00
1714,2020-01-26 05:00:00
1783,2020-01-26 06:00:00
1836,2020-01-26 07:00:00
1919,2020-01-26 08:00:00
1978,2020-01-26 09:00:00
2000,2020-01-26 10:00:00
2016,2020-01-26 11:00:00
2014,2020-01-26 12:00:00
2026,2020-01-26 13:00:00
2064,2020-01-26 14:00:00
2137,2020-01-26 15:00:00
2291,2020-01-26 16:00:00
2499,2020-01-26 17:00:00
2537,2020-01-26 18:00:00
2485,2020-01-26 19:00:00
2411,2020-01-26 20:00:00
2306,2020-01-26 21:00:00
2150,2020-01-26 22:00:00
1989,2020-01-26 23:00:00
1859,2020-01-27 00:00:00
1798,2020-01-27 01:00:00
1762,2020-01-27 02:00:00
1756,2020-01-27 03:00:00
1802,2020-01-27 04:00:00
1944,2020-01-27 05:00:00
2191,2020-01-27 06:00:00
2347,2020-01-27 07:00:00
2357,2020-01-27 08:00:00
2286,2020-01-27 09:00:00
2213,2020-01-27 10:00:00
2148,2020-01-27 11:00:00
2106,2020-01-27 12:00:00
2114,2020-01-27 13:00:00
2175,2020-01-27 14:00:00
2291,2020-01-27 15:00:00
2481,2020-01-27 16:00:00
2696,2020-01-27 17:00:00
2747,2020-01-27 18:00:00
2685,2020-01-27 19:00:00
2581,2020-01-27 20:00:00
2431,2020-01-27 21:00:00
2221,2020-01-27 22:00:00
2034,2020-01-27 23:00:00
