Load Forecast,Time Stamp
1778,2020-03-22 00:00:00
1705,2020-03-22 01:00:00
1670,2020-03-22 02:00:00
1666,2020-03-22 03:00:00
1678,2020-03-22 04:00:00
1716,2020-03-22 05:00:00
1779,2020-03-22 06:00:00
1802,2020-03-22 07:00:00
1808,2020-03-22 08:00:00
1766,2020-03-22 09:00:00
1694,2020-03-22 10:00:00
1648,2020-03-22 11:00:00
1602,2020-03-22 12:00:00
1574,2020-03-22 13:00:00
1592,2020-03-22 14:00:00
1657,2020-03-22 15:00:00
1762,2020-03-22 16:00:00
1893,2020-03-22 17:00:00
2030,2020-03-22 18:00:00
2211,2020-03-22 19:00:00
2254,2020-03-22 20:00:00
2175,2020-03-22 21:00:00
2039,2020-03-22 22:00:00
1896,2020-03-22 23:00:00
1762,2020-03-23 00:00:00
1707,2020-03-23 01:00:00
1675,2020-03-23 02:00:00
1672,2020-03-23 03:00:00
1712,2020-03-23 04:00:00
1834,2020-03-23 05:00:00
2058,2020-03-23 06:00:00
2197,2020-03-23 07:00:00
2242,2020-03-23 08:00:00
2234,2020-03-23 09:00:00
2230,2020-03-23 10:00:00
2223,2020-03-23 11:00:00
2198,2020-03-23 12:00:00
2181,2020-03-23 13:00:00
2168,2020-03-23 14:00:00
2171,2020-03-23 15:00:00
2197,2020-03-23 16:00:00
2233,2020-03-23 17:00:00
2281,2020-03-23 18:00:00
2409,2020-03-23 19:00:00
2383,2020-03-23 20:00:00
2251,2020-03-23 21:00:00
2064,2020-03-23 22:00:00
1884,2020-03-23 23:00:00
1754,2020-03-24 00:00:00
1682,2020-03-24 01:00:00
1642,2020-03-24 02:00:00
1634,2020-03-24 03:00:00
1673,2020-03-24 04:00:00
1798,2020-03-24 05:00:00
2022,2020-03-24 06:00:00
2138,2020-03-24 07:00:00
2114,2020-03-24 08:00:00
2038,2020-03-24 09:00:00
1961,2020-03-24 10:00:00
1885,2020-03-24 11:00:00
1818,2020-03-24 12:00:00
1780,2020-03-24 13:00:00
1783,2020-03-24 14:00:00
1830,2020-03-24 15:00:00
1914,2020-03-24 16:00:00
2032,2020-03-24 17:00:00
2168,2020-03-24 18:00:00
2301,2020-03-24 19:00:00
2310,2020-03-24 20:00:00
2196,2020-03-24 21:00:00
2016,2020-03-24 22:00:00
1835,2020-03-24 23:00:00
1697,2020-03-25 00:00:00
1628,2020-03-25 01:00:00
1590,2020-03-25 02:00:00
1583,2020-03-25 03:00:00
1620,2020-03-25 04:00:00
1739,2020-03-25 05:00:00
1967,2020-03-25 06:00:00
2104,2020-03-25 07:00:00
2136,2020-03-25 08:00:00
2119,2020-03-25 09:00:00
2108,2020-03-25 10:00:00
2099,2020-03-25 11:00:00
2075,2020-03-25 12:00:00
2064,2020-03-25 13:00:00
2067,2020-03-25 14:00:00
2076,2020-03-25 15:00:00
2109,2020-03-25 16:00:00
2163,2020-03-25 17:00:00
2225,2020-03-25 18:00:00
2344,2020-03-25 19:00:00
2327,2020-03-25 20:00:00
2205,2020-03-25 21:00:00
2023,2020-03-25 22:00:00
1844,2020-03-25 23:00:00
1708,2020-03-26 00:00:00
1636,2020-03-26 01:00:00
1595,2020-03-26 02:00:00
1586,2020-03-26 03:00:00
1623,2020-03-26 04:00:00
1745,2020-03-26 05:00:00
1964,2020-03-26 06:00:00
2083,2020-03-26 07:00:00
2088,2020-03-26 08:00:00
2032,2020-03-26 09:00:00
1968,2020-03-26 10:00:00
1905,2020-03-26 11:00:00
1845,2020-03-26 12:00:00
1808,2020-03-26 13:00:00
1814,2020-03-26 14:00:00
1849,2020-03-26 15:00:00
1912,2020-03-26 16:00:00
2007,2020-03-26 17:00:00
2114,2020-03-26 18:00:00
2240,2020-03-26 19:00:00
2248,2020-03-26 20:00:00
2142,2020-03-26 21:00:00
1967,2020-03-26 22:00:00
1792,2020-03-26 23:00:00
1660,2020-03-27 00:00:00
1592,2020-03-27 01:00:00
1552,2020-03-27 02:00:00
1542,2020-03-27 03:00:00
1576,2020-03-27 04:00:00
1690,2020-03-27 05:00:00
1898,2020-03-27 06:00:00
2014,2020-03-27 07:00:00
2014,2020-03-27 08:00:00
1971,2020-03-27 09:00:00
1922,2020-03-27 10:00:00
1883,2020-03-27 11:00:00
1842,2020-03-27 12:00:00
1820,2020-03-27 13:00:00
1827,2020-03-27 14:00:00
1853,2020-03-27 15:00:00
1891,2020-03-27 16:00:00
1951,2020-03-27 17:00:00
2018,2020-03-27 18:00:00
2128,2020-03-27 19:00:00
2133,2020-03-27 20:00:00
2058,2020-03-27 21:00:00
1933,2020-03-27 22:00:00
1805,2020-03-27 23:00:00
