Load Forecast,Time Stamp
1794,2020-02-11 00:00:00
1719,2020-02-11 01:00:00
1673,2020-02-11 02:00:00
1658,2020-02-11 03:00:00
1691,2020-02-11 04:00:00
1809,2020-02-11 05:00:00
2028,2020-02-11 06:00:00
2163,2020-02-11 07:00:00
2219,2020-02-11 08:00:00
2244,2020-02-11 09:00:00
2258,2020-02-11 10:00:00
2258,2020-02-11 11:00:00
2242,2020-02-11 12:00:00
2233,2020-02-11 13:00:00
2238,2020-02-11 14:00:00
2261,2020-02-11 15:00:00
2337,2020-02-11 16:00:00
2486,2020-02-11 17:00:00
2585,2020-02-11 18:00:00
2514,2020-02-11 19:00:00
2420,2020-02-11 20:00:00
2285,2020-02-11 21:00:00
2096,2020-02-11 22:00:00
1919,2020-02-11 23:00:00
1806,2020-02-12 00:00:00
1740,2020-02-12 01:00:00
1701,2020-02-12 02:00:00
1695,2020-02-12 03:00:00
1740,2020-02-12 04:00:00
1872,2020-02-12 05:00:00
2107,2020-02-12 06:00:00
2218,2020-02-12 07:00:00
2207,2020-02-12 08:00:00
2143,2020-02-12 09:00:00
2081,2020-02-12 10:00:00
2051,2020-02-12 11:00:00
2051,2020-02-12 12:00:00
2063,2020-02-12 13:00:00
2106,2020-02-12 14:00:00
2181,2020-02-12 15:00:00
2300,2020-02-12 16:00:00
2479,2020-02-12 17:00:00
2590,2020-02-12 18:00:00
2542,2020-02-12 19:00:00
2458,2020-02-12 20:00:00
2322,2020-02-12 21:00:00
2131,2020-02-12 22:00:00
1950,2020-02-12 23:00:00
1821,2020-02-13 00:00:00
1752,2020-02-13 01:00:00
1711,2020-02-13 02:00:00
1701,2020-02-13 03:00:00
1739,2020-02-13 04:00:00
1858,2020-02-13 05:00:00
2070,2020-02-13 06:00:00
2201,2020-02-13 07:00:00
2255,2020-02-13 08:00:00
2261,2020-02-13 09:00:00
2250,2020-02-13 10:00:00
2225,2020-02-13 11:00:00
2189,2020-02-13 12:00:00
2166,2020-02-13 13:00:00
2164,2020-02-13 14:00:00
2197,2020-02-13 15:00:00
2285,2020-02-13 16:00:00
2425,2020-02-13 17:00:00
2537,2020-02-13 18:00:00
2485,2020-02-13 19:00:00
2411,2020-02-13 20:00:00
2289,2020-02-13 21:00:00
2112,2020-02-13 22:00:00
1946,2020-02-13 23:00:00
1835,2020-02-14 00:00:00
1779,2020-02-14 01:00:00
1747,2020-02-14 02:00:00
1745,2020-02-14 03:00:00
1791,2020-02-14 04:00:00
1919,2020-02-14 05:00:00
2133,2020-02-14 06:00:00
2242,2020-02-14 07:00:00
2235,2020-02-14 08:00:00
2185,2020-02-14 09:00:00
2138,2020-02-14 10:00:00
2108,2020-02-14 11:00:00
2106,2020-02-14 12:00:00
2103,2020-02-14 13:00:00
2142,2020-02-14 14:00:00
2239,2020-02-14 15:00:00
2387,2020-02-14 16:00:00
2570,2020-02-14 17:00:00
2686,2020-02-14 18:00:00
2653,2020-02-14 19:00:00
2584,2020-02-14 20:00:00
2482,2020-02-14 21:00:00
2347,2020-02-14 22:00:00
2208,2020-02-14 23:00:00
2115,2020-02-15 00:00:00
2051,2020-02-15 01:00:00
2015,2020-02-15 02:00:00
2003,2020-02-15 03:00:00
2027,2020-02-15 04:00:00
2085,2020-02-15 05:00:00
2185,2020-02-15 06:00:00
2241,2020-02-15 07:00:00
2269,2020-02-15 08:00:00
2232,2020-02-15 09:00:00
2171,2020-02-15 10:00:00
2126,2020-02-15 11:00:00
2108,2020-02-15 12:00:00
2084,2020-02-15 13:00:00
2105,2020-02-15 14:00:00
2183,2020-02-15 15:00:00
2316,2020-02-15 16:00:00
2516,2020-02-15 17:00:00
2632,2020-02-15 18:00:00
2583,2020-02-15 19:00:00
2502,2020-02-15 20:00:00
2398,2020-02-15 21:00:00
2264,2020-02-15 22:00:00
2134,2020-02-15 23:00:00
2056,2020-02-16 00:00:00
1977,2020-02-16 01:00:00
1922,2020-02-16 02:00:00
1892,2020-02-16 03:00:00
1891,2020-02-16 04:00:00
1911,2020-02-16 05:00:00
1943,2020-02-16 06:00:00
1959,2020-02-16 07:00:00
2022,2020-02-16 08:00:00
2049,2020-02-16 09:00:00
2043,2020-02-16 10:00:00
2068,2020-02-16 11:00:00
2072,2020-02-16 12:00:00
2079,2020-02-16 13:00:00
2093,2020-02-16 14:00:00
2130,2020-02-16 15:00:00
2223,2020-02-16 16:00:00
2387,2020-02-16 17:00:00
2487,2020-02-16 18:00:00
2423,2020-02-16 19:00:00
2347,2020-02-16 20:00:00
2242,2020-02-16 21:00:00
2114,2020-02-16 22:00:00
1978,2020-02-16 23:00:00
