Load Forecast,Time Stamp
2862,2020-07-09 00:00:00
2692,2020-07-09 01:00:00
2571,2020-07-09 02:00:00
2502,2020-07-09 03:00:00
2478,2020-07-09 04:00:00
2498,2020-07-09 05:00:00
2584,2020-07-09 06:00:00
2842,2020-07-09 07:00:00
3170,2020-07-09 08:00:00
3423,2020-07-09 09:00:00
3698,2020-07-09 10:00:00
3955,2020-07-09 11:00:00
4163,2020-07-09 12:00:00
4363,2020-07-09 13:00:00
4467,2020-07-09 14:00:00
4538,2020-07-09 15:00:00
4550,2020-07-09 16:00:00
4512,2020-07-09 17:00:00
4316,2020-07-09 18:00:00
4136,2020-07-09 19:00:00
3975,2020-07-09 20:00:00
3822,2020-07-09 21:00:00
3541,2020-07-09 22:00:00
3232,2020-07-09 23:00:00
2929,2020-07-10 00:00:00
2727,2020-07-10 01:00:00
2593,2020-07-10 02:00:00
2515,2020-07-10 03:00:00
2488,2020-07-10 04:00:00
2515,2020-07-10 05:00:00
2622,2020-07-10 06:00:00
2878,2020-07-10 07:00:00
3217,2020-07-10 08:00:00
3483,2020-07-10 09:00:00
3725,2020-07-10 10:00:00
3942,2020-07-10 11:00:00
4084,2020-07-10 12:00:00
4221,2020-07-10 13:00:00
4270,2020-07-10 14:00:00
4264,2020-07-10 15:00:00
4195,2020-07-10 16:00:00
4134,2020-07-10 17:00:00
3990,2020-07-10 18:00:00
3833,2020-07-10 19:00:00
3691,2020-07-10 20:00:00
3549,2020-07-10 21:00:00
3344,2020-07-10 22:00:00
3109,2020-07-10 23:00:00
2879,2020-07-11 00:00:00
2687,2020-07-11 01:00:00
2554,2020-07-11 02:00:00
2465,2020-07-11 03:00:00
2406,2020-07-11 04:00:00
2365,2020-07-11 05:00:00
2366,2020-07-11 06:00:00
2571,2020-07-11 07:00:00
2926,2020-07-11 08:00:00
3252,2020-07-11 09:00:00
3560,2020-07-11 10:00:00
3853,2020-07-11 11:00:00
4095,2020-07-11 12:00:00
4277,2020-07-11 13:00:00
4341,2020-07-11 14:00:00
4350,2020-07-11 15:00:00
4312,2020-07-11 16:00:00
4271,2020-07-11 17:00:00
4110,2020-07-11 18:00:00
3956,2020-07-11 19:00:00
3816,2020-07-11 20:00:00
3708,2020-07-11 21:00:00
3508,2020-07-11 22:00:00
3269,2020-07-11 23:00:00
3011,2020-07-12 00:00:00
2813,2020-07-12 01:00:00
2672,2020-07-12 02:00:00
2573,2020-07-12 03:00:00
2498,2020-07-12 04:00:00
2421,2020-07-12 05:00:00
2383,2020-07-12 06:00:00
2547,2020-07-12 07:00:00
2897,2020-07-12 08:00:00
3204,2020-07-12 09:00:00
3509,2020-07-12 10:00:00
3792,2020-07-12 11:00:00
4016,2020-07-12 12:00:00
4201,2020-07-12 13:00:00
4268,2020-07-12 14:00:00
4297,2020-07-12 15:00:00
4296,2020-07-12 16:00:00
4319,2020-07-12 17:00:00
4217,2020-07-12 18:00:00
4086,2020-07-12 19:00:00
3962,2020-07-12 20:00:00
3863,2020-07-12 21:00:00
3620,2020-07-12 22:00:00
3321,2020-07-12 23:00:00
2953,2020-07-13 00:00:00
2724,2020-07-13 01:00:00
2577,2020-07-13 02:00:00
2483,2020-07-13 03:00:00
2439,2020-07-13 04:00:00
2437,2020-07-13 05:00:00
2514,2020-07-13 06:00:00
2756,2020-07-13 07:00:00
3089,2020-07-13 08:00:00
3359,2020-07-13 09:00:00
3640,2020-07-13 10:00:00
3916,2020-07-13 11:00:00
4134,2020-07-13 12:00:00
4347,2020-07-13 13:00:00
4465,2020-07-13 14:00:00
4526,2020-07-13 15:00:00
4500,2020-07-13 16:00:00
4442,2020-07-13 17:00:00
4247,2020-07-13 18:00:00
4056,2020-07-13 19:00:00
3872,2020-07-13 20:00:00
3698,2020-07-13 21:00:00
3403,2020-07-13 22:00:00
3092,2020-07-13 23:00:00
2782,2020-07-14 00:00:00
2559,2020-07-14 01:00:00
2419,2020-07-14 02:00:00
2330,2020-07-14 03:00:00
2293,2020-07-14 04:00:00
2301,2020-07-14 05:00:00
2392,2020-07-14 06:00:00
2634,2020-07-14 07:00:00
2963,2020-07-14 08:00:00
3249,2020-07-14 09:00:00
3555,2020-07-14 10:00:00
3848,2020-07-14 11:00:00
4079,2020-07-14 12:00:00
4306,2020-07-14 13:00:00
4441,2020-07-14 14:00:00
4496,2020-07-14 15:00:00
4478,2020-07-14 16:00:00
4433,2020-07-14 17:00:00
4258,2020-07-14 18:00:00
4060,2020-07-14 19:00:00
3880,2020-07-14 20:00:00
3725,2020-07-14 21:00:00
3439,2020-07-14 22:00:00
3131,2020-07-14 23:00:00
