Load Forecast,Time Stamp
1783,2020-03-17 00:00:00
1712,2020-03-17 01:00:00
1669,2020-03-17 02:00:00
1657,2020-03-17 03:00:00
1690,2020-03-17 04:00:00
1806,2020-03-17 05:00:00
2026,2020-03-17 06:00:00
2161,2020-03-17 07:00:00
2200,2020-03-17 08:00:00
2192,2020-03-17 09:00:00
2174,2020-03-17 10:00:00
2141,2020-03-17 11:00:00
2100,2020-03-17 12:00:00
2066,2020-03-17 13:00:00
2053,2020-03-17 14:00:00
2069,2020-03-17 15:00:00
2101,2020-03-17 16:00:00
2126,2020-03-17 17:00:00
2201,2020-03-17 18:00:00
2340,2020-03-17 19:00:00
2332,2020-03-17 20:00:00
2205,2020-03-17 21:00:00
2025,2020-03-17 22:00:00
1848,2020-03-17 23:00:00
1731,2020-03-18 00:00:00
1665,2020-03-18 01:00:00
1629,2020-03-18 02:00:00
1624,2020-03-18 03:00:00
1664,2020-03-18 04:00:00
1791,2020-03-18 05:00:00
2031,2020-03-18 06:00:00
2141,2020-03-18 07:00:00
2082,2020-03-18 08:00:00
1958,2020-03-18 09:00:00
1849,2020-03-18 10:00:00
1772,2020-03-18 11:00:00
1712,2020-03-18 12:00:00
1697,2020-03-18 13:00:00
1732,2020-03-18 14:00:00
1810,2020-03-18 15:00:00
1918,2020-03-18 16:00:00
2027,2020-03-18 17:00:00
2150,2020-03-18 18:00:00
2311,2020-03-18 19:00:00
2320,2020-03-18 20:00:00
2206,2020-03-18 21:00:00
2036,2020-03-18 22:00:00
1869,2020-03-18 23:00:00
1754,2020-03-19 00:00:00
1687,2020-03-19 01:00:00
1646,2020-03-19 02:00:00
1634,2020-03-19 03:00:00
1666,2020-03-19 04:00:00
1778,2020-03-19 05:00:00
1988,2020-03-19 06:00:00
2118,2020-03-19 07:00:00
2165,2020-03-19 08:00:00
2168,2020-03-19 09:00:00
2163,2020-03-19 10:00:00
2151,2020-03-19 11:00:00
2122,2020-03-19 12:00:00
2099,2020-03-19 13:00:00
2091,2020-03-19 14:00:00
2098,2020-03-19 15:00:00
2119,2020-03-19 16:00:00
2114,2020-03-19 17:00:00
2154,2020-03-19 18:00:00
2282,2020-03-19 19:00:00
2282,2020-03-19 20:00:00
2173,2020-03-19 21:00:00
2005,2020-03-19 22:00:00
1839,2020-03-19 23:00:00
1718,2020-03-20 00:00:00
1646,2020-03-20 01:00:00
1602,2020-03-20 02:00:00
1586,2020-03-20 03:00:00
1614,2020-03-20 04:00:00
1721,2020-03-20 05:00:00
1932,2020-03-20 06:00:00
2071,2020-03-20 07:00:00
2119,2020-03-20 08:00:00
2132,2020-03-20 09:00:00
2139,2020-03-20 10:00:00
2148,2020-03-20 11:00:00
2141,2020-03-20 12:00:00
2139,2020-03-20 13:00:00
2139,2020-03-20 14:00:00
2139,2020-03-20 15:00:00
2140,2020-03-20 16:00:00
2101,2020-03-20 17:00:00
2107,2020-03-20 18:00:00
2208,2020-03-20 19:00:00
2201,2020-03-20 20:00:00
2118,2020-03-20 21:00:00
1992,2020-03-20 22:00:00
1852,2020-03-20 23:00:00
1713,2020-03-21 00:00:00
1620,2020-03-21 01:00:00
1568,2020-03-21 02:00:00
1540,2020-03-21 03:00:00
1543,2020-03-21 04:00:00
1581,2020-03-21 05:00:00
1672,2020-03-21 06:00:00
1763,2020-03-21 07:00:00
1843,2020-03-21 08:00:00
1876,2020-03-21 09:00:00
1857,2020-03-21 10:00:00
1849,2020-03-21 11:00:00
1804,2020-03-21 12:00:00
1764,2020-03-21 13:00:00
1750,2020-03-21 14:00:00
1764,2020-03-21 15:00:00
1820,2020-03-21 16:00:00
1912,2020-03-21 17:00:00
2004,2020-03-21 18:00:00
2144,2020-03-21 19:00:00
2161,2020-03-21 20:00:00
2109,2020-03-21 21:00:00
2024,2020-03-21 22:00:00
1926,2020-03-21 23:00:00
1863,2020-03-22 00:00:00
1799,2020-03-22 01:00:00
1760,2020-03-22 02:00:00
1749,2020-03-22 03:00:00
1754,2020-03-22 04:00:00
1788,2020-03-22 05:00:00
1844,2020-03-22 06:00:00
1866,2020-03-22 07:00:00
1848,2020-03-22 08:00:00
1787,2020-03-22 09:00:00
1711,2020-03-22 10:00:00
1674,2020-03-22 11:00:00
1635,2020-03-22 12:00:00
1614,2020-03-22 13:00:00
1632,2020-03-22 14:00:00
1690,2020-03-22 15:00:00
1790,2020-03-22 16:00:00
1924,2020-03-22 17:00:00
2061,2020-03-22 18:00:00
2225,2020-03-22 19:00:00
2269,2020-03-22 20:00:00
2189,2020-03-22 21:00:00
2057,2020-03-22 22:00:00
1922,2020-03-22 23:00:00
