Load Forecast,Time Stamp
2937,2020-07-10 00:00:00
2731,2020-07-10 01:00:00
2597,2020-07-10 02:00:00
2523,2020-07-10 03:00:00
2500,2020-07-10 04:00:00
2526,2020-07-10 05:00:00
2642,2020-07-10 06:00:00
2897,2020-07-10 07:00:00
3199,2020-07-10 08:00:00
3467,2020-07-10 09:00:00
3700,2020-07-10 10:00:00
3907,2020-07-10 11:00:00
4049,2020-07-10 12:00:00
4185,2020-07-10 13:00:00
4232,2020-07-10 14:00:00
4188,2020-07-10 15:00:00
4053,2020-07-10 16:00:00
3941,2020-07-10 17:00:00
3821,2020-07-10 18:00:00
3679,2020-07-10 19:00:00
3556,2020-07-10 20:00:00
3442,2020-07-10 21:00:00
3247,2020-07-10 22:00:00
3020,2020-07-10 23:00:00
2853,2020-07-11 00:00:00
2673,2020-07-11 01:00:00
2544,2020-07-11 02:00:00
2460,2020-07-11 03:00:00
2402,2020-07-11 04:00:00
2357,2020-07-11 05:00:00
2369,2020-07-11 06:00:00
2577,2020-07-11 07:00:00
2945,2020-07-11 08:00:00
3270,2020-07-11 09:00:00
3579,2020-07-11 10:00:00
3877,2020-07-11 11:00:00
4125,2020-07-11 12:00:00
4309,2020-07-11 13:00:00
4377,2020-07-11 14:00:00
4367,2020-07-11 15:00:00
4292,2020-07-11 16:00:00
4234,2020-07-11 17:00:00
4096,2020-07-11 18:00:00
3966,2020-07-11 19:00:00
3837,2020-07-11 20:00:00
3732,2020-07-11 21:00:00
3530,2020-07-11 22:00:00
3294,2020-07-11 23:00:00
3065,2020-07-12 00:00:00
2867,2020-07-12 01:00:00
2725,2020-07-12 02:00:00
2626,2020-07-12 03:00:00
2549,2020-07-12 04:00:00
2465,2020-07-12 05:00:00
2425,2020-07-12 06:00:00
2585,2020-07-12 07:00:00
2908,2020-07-12 08:00:00
3220,2020-07-12 09:00:00
3542,2020-07-12 10:00:00
3851,2020-07-12 11:00:00
4109,2020-07-12 12:00:00
4319,2020-07-12 13:00:00
4423,2020-07-12 14:00:00
4435,2020-07-12 15:00:00
4379,2020-07-12 16:00:00
4347,2020-07-12 17:00:00
4236,2020-07-12 18:00:00
4091,2020-07-12 19:00:00
3971,2020-07-12 20:00:00
3860,2020-07-12 21:00:00
3606,2020-07-12 22:00:00
3306,2020-07-12 23:00:00
3003,2020-07-13 00:00:00
2785,2020-07-13 01:00:00
2645,2020-07-13 02:00:00
2559,2020-07-13 03:00:00
2522,2020-07-13 04:00:00
2527,2020-07-13 05:00:00
2616,2020-07-13 06:00:00
2871,2020-07-13 07:00:00
3208,2020-07-13 08:00:00
3509,2020-07-13 09:00:00
3818,2020-07-13 10:00:00
4118,2020-07-13 11:00:00
4362,2020-07-13 12:00:00
4586,2020-07-13 13:00:00
4698,2020-07-13 14:00:00
4722,2020-07-13 15:00:00
4639,2020-07-13 16:00:00
4540,2020-07-13 17:00:00
4374,2020-07-13 18:00:00
4204,2020-07-13 19:00:00
4041,2020-07-13 20:00:00
3873,2020-07-13 21:00:00
3573,2020-07-13 22:00:00
3256,2020-07-13 23:00:00
2905,2020-07-14 00:00:00
2674,2020-07-14 01:00:00
2527,2020-07-14 02:00:00
2433,2020-07-14 03:00:00
2390,2020-07-14 04:00:00
2392,2020-07-14 05:00:00
2468,2020-07-14 06:00:00
2694,2020-07-14 07:00:00
2991,2020-07-14 08:00:00
3264,2020-07-14 09:00:00
3567,2020-07-14 10:00:00
3864,2020-07-14 11:00:00
4111,2020-07-14 12:00:00
4350,2020-07-14 13:00:00
4500,2020-07-14 14:00:00
4539,2020-07-14 15:00:00
4472,2020-07-14 16:00:00
4387,2020-07-14 17:00:00
4213,2020-07-14 18:00:00
4010,2020-07-14 19:00:00
3834,2020-07-14 20:00:00
3673,2020-07-14 21:00:00
3377,2020-07-14 22:00:00
3053,2020-07-14 23:00:00
2756,2020-07-15 00:00:00
2535,2020-07-15 01:00:00
2394,2020-07-15 02:00:00
2305,2020-07-15 03:00:00
2268,2020-07-15 04:00:00
2272,2020-07-15 05:00:00
2373,2020-07-15 06:00:00
2625,2020-07-15 07:00:00
2947,2020-07-15 08:00:00
3222,2020-07-15 09:00:00
3507,2020-07-15 10:00:00
3794,2020-07-15 11:00:00
4022,2020-07-15 12:00:00
4247,2020-07-15 13:00:00
4382,2020-07-15 14:00:00
4423,2020-07-15 15:00:00
4372,2020-07-15 16:00:00
4290,2020-07-15 17:00:00
4151,2020-07-15 18:00:00
3969,2020-07-15 19:00:00
3819,2020-07-15 20:00:00
3677,2020-07-15 21:00:00
3400,2020-07-15 22:00:00
3104,2020-07-15 23:00:00
