Load Forecast,Time Stamp
1956,2020-12-26 00:00:00
1882,2020-12-26 01:00:00
1840,2020-12-26 02:00:00
1821,2020-12-26 03:00:00
1833,2020-12-26 04:00:00
1870,2020-12-26 05:00:00
1935,2020-12-26 06:00:00
2019,2020-12-26 07:00:00
2094,2020-12-26 08:00:00
2142,2020-12-26 09:00:00
2147,2020-12-26 10:00:00
2135,2020-12-26 11:00:00
2147,2020-12-26 12:00:00
2162,2020-12-26 13:00:00
2245,2020-12-26 14:00:00
2323,2020-12-26 15:00:00
2487,2020-12-26 16:00:00
2680,2020-12-26 17:00:00
2686,2020-12-26 18:00:00
2629,2020-12-26 19:00:00
2570,2020-12-26 20:00:00
2485,2020-12-26 21:00:00
2352,2020-12-26 22:00:00
2197,2020-12-26 23:00:00
2085,2020-12-27 00:00:00
1975,2020-12-27 01:00:00
1910,2020-12-27 02:00:00
1873,2020-12-27 03:00:00
1872,2020-12-27 04:00:00
1895,2020-12-27 05:00:00
1922,2020-12-27 06:00:00
1958,2020-12-27 07:00:00
1978,2020-12-27 08:00:00
1997,2020-12-27 09:00:00
1990,2020-12-27 10:00:00
1989,2020-12-27 11:00:00
2021,2020-12-27 12:00:00
2062,2020-12-27 13:00:00
2156,2020-12-27 14:00:00
2254,2020-12-27 15:00:00
2478,2020-12-27 16:00:00
2727,2020-12-27 17:00:00
2741,2020-12-27 18:00:00
2685,2020-12-27 19:00:00
2618,2020-12-27 20:00:00
2493,2020-12-27 21:00:00
2297,2020-12-27 22:00:00
2086,2020-12-27 23:00:00
1956,2020-12-28 00:00:00
1860,2020-12-28 01:00:00
1803,2020-12-28 02:00:00
1777,2020-12-28 03:00:00
1801,2020-12-28 04:00:00
1875,2020-12-28 05:00:00
1992,2020-12-28 06:00:00
2108,2020-12-28 07:00:00
2175,2020-12-28 08:00:00
2220,2020-12-28 09:00:00
2236,2020-12-28 10:00:00
2253,2020-12-28 11:00:00
2265,2020-12-28 12:00:00
2273,2020-12-28 13:00:00
2294,2020-12-28 14:00:00
2333,2020-12-28 15:00:00
2515,2020-12-28 16:00:00
2754,2020-12-28 17:00:00
2769,2020-12-28 18:00:00
2695,2020-12-28 19:00:00
2618,2020-12-28 20:00:00
2479,2020-12-28 21:00:00
2275,2020-12-28 22:00:00
2062,2020-12-28 23:00:00
1940,2020-12-29 00:00:00
1848,2020-12-29 01:00:00
1797,2020-12-29 02:00:00
1779,2020-12-29 03:00:00
1818,2020-12-29 04:00:00
1910,2020-12-29 05:00:00
2041,2020-12-29 06:00:00
2152,2020-12-29 07:00:00
2196,2020-12-29 08:00:00
2193,2020-12-29 09:00:00
2176,2020-12-29 10:00:00
2184,2020-12-29 11:00:00
2205,2020-12-29 12:00:00
2243,2020-12-29 13:00:00
2300,2020-12-29 14:00:00
2388,2020-12-29 15:00:00
2598,2020-12-29 16:00:00
2871,2020-12-29 17:00:00
2899,2020-12-29 18:00:00
2842,2020-12-29 19:00:00
2765,2020-12-29 20:00:00
2629,2020-12-29 21:00:00
2423,2020-12-29 22:00:00
2209,2020-12-29 23:00:00
2087,2020-12-30 00:00:00
1996,2020-12-30 01:00:00
1943,2020-12-30 02:00:00
1921,2020-12-30 03:00:00
1952,2020-12-30 04:00:00
2030,2020-12-30 05:00:00
2152,2020-12-30 06:00:00
2251,2020-12-30 07:00:00
2301,2020-12-30 08:00:00
2303,2020-12-30 09:00:00
2292,2020-12-30 10:00:00
2299,2020-12-30 11:00:00
2315,2020-12-30 12:00:00
2333,2020-12-30 13:00:00
2359,2020-12-30 14:00:00
2415,2020-12-30 15:00:00
2599,2020-12-30 16:00:00
2849,2020-12-30 17:00:00
2869,2020-12-30 18:00:00
2801,2020-12-30 19:00:00
2717,2020-12-30 20:00:00
2585,2020-12-30 21:00:00
2387,2020-12-30 22:00:00
2173,2020-12-30 23:00:00
2019,2020-12-31 00:00:00
1925,2020-12-31 01:00:00
1868,2020-12-31 02:00:00
1835,2020-12-31 03:00:00
1847,2020-12-31 04:00:00
1901,2020-12-31 05:00:00
1987,2020-12-31 06:00:00
2067,2020-12-31 07:00:00
2131,2020-12-31 08:00:00
2202,2020-12-31 09:00:00
2244,2020-12-31 10:00:00
2283,2020-12-31 11:00:00
2335,2020-12-31 12:00:00
2353,2020-12-31 13:00:00
2384,2020-12-31 14:00:00
2408,2020-12-31 15:00:00
2525,2020-12-31 16:00:00
2689,2020-12-31 17:00:00
2619,2020-12-31 18:00:00
2499,2020-12-31 19:00:00
2350,2020-12-31 20:00:00
2216,2020-12-31 21:00:00
2106,2020-12-31 22:00:00
2025,2020-12-31 23:00:00
