Load Forecast,Time Stamp
1631,2020-03-30 00:00:00
1557,2020-03-30 01:00:00
1518,2020-03-30 02:00:00
1509,2020-03-30 03:00:00
1545,2020-03-30 04:00:00
1667,2020-03-30 05:00:00
1888,2020-03-30 06:00:00
2019,2020-03-30 07:00:00
2037,2020-03-30 08:00:00
1992,2020-03-30 09:00:00
1954,2020-03-30 10:00:00
1922,2020-03-30 11:00:00
1877,2020-03-30 12:00:00
1860,2020-03-30 13:00:00
1881,2020-03-30 14:00:00
1919,2020-03-30 15:00:00
1981,2020-03-30 16:00:00
2081,2020-03-30 17:00:00
2188,2020-03-30 18:00:00
2307,2020-03-30 19:00:00
2278,2020-03-30 20:00:00
2159,2020-03-30 21:00:00
1975,2020-03-30 22:00:00
1795,2020-03-30 23:00:00
1664,2020-03-31 00:00:00
1595,2020-03-31 01:00:00
1558,2020-03-31 02:00:00
1552,2020-03-31 03:00:00
1595,2020-03-31 04:00:00
1723,2020-03-31 05:00:00
1947,2020-03-31 06:00:00
2089,2020-03-31 07:00:00
2124,2020-03-31 08:00:00
2096,2020-03-31 09:00:00
2059,2020-03-31 10:00:00
2023,2020-03-31 11:00:00
1982,2020-03-31 12:00:00
1957,2020-03-31 13:00:00
1966,2020-03-31 14:00:00
2002,2020-03-31 15:00:00
2056,2020-03-31 16:00:00
2137,2020-03-31 17:00:00
2233,2020-03-31 18:00:00
2330,2020-03-31 19:00:00
2299,2020-03-31 20:00:00
2185,2020-03-31 21:00:00
2009,2020-03-31 22:00:00
1840,2020-03-31 23:00:00
1712,2020-04-01 00:00:00
1647,2020-04-01 01:00:00
1610,2020-04-01 02:00:00
1602,2020-04-01 03:00:00
1639,2020-04-01 04:00:00
1764,2020-04-01 05:00:00
1965,2020-04-01 06:00:00
2077,2020-04-01 07:00:00
2081,2020-04-01 08:00:00
2018,2020-04-01 09:00:00
1962,2020-04-01 10:00:00
1905,2020-04-01 11:00:00
1855,2020-04-01 12:00:00
1824,2020-04-01 13:00:00
1810,2020-04-01 14:00:00
1834,2020-04-01 15:00:00
1908,2020-04-01 16:00:00
2006,2020-04-01 17:00:00
2118,2020-04-01 18:00:00
2264,2020-04-01 19:00:00
2316,2020-04-01 20:00:00
2193,2020-04-01 21:00:00
2013,2020-04-01 22:00:00
1829,2020-04-01 23:00:00
1710,2020-04-02 00:00:00
1641,2020-04-02 01:00:00
1602,2020-04-02 02:00:00
1591,2020-04-02 03:00:00
1629,2020-04-02 04:00:00
1753,2020-04-02 05:00:00
1954,2020-04-02 06:00:00
2059,2020-04-02 07:00:00
2048,2020-04-02 08:00:00
1967,2020-04-02 09:00:00
1892,2020-04-02 10:00:00
1817,2020-04-02 11:00:00
1754,2020-04-02 12:00:00
1717,2020-04-02 13:00:00
1712,2020-04-02 14:00:00
1740,2020-04-02 15:00:00
1823,2020-04-02 16:00:00
1939,2020-04-02 17:00:00
2070,2020-04-02 18:00:00
2228,2020-04-02 19:00:00
2284,2020-04-02 20:00:00
2164,2020-04-02 21:00:00
1987,2020-04-02 22:00:00
1804,2020-04-02 23:00:00
1671,2020-04-03 00:00:00
1607,2020-04-03 01:00:00
1570,2020-04-03 02:00:00
1561,2020-04-03 03:00:00
1596,2020-04-03 04:00:00
1711,2020-04-03 05:00:00
1905,2020-04-03 06:00:00
2009,2020-04-03 07:00:00
2008,2020-04-03 08:00:00
1943,2020-04-03 09:00:00
1883,2020-04-03 10:00:00
1822,2020-04-03 11:00:00
1772,2020-04-03 12:00:00
1747,2020-04-03 13:00:00
1740,2020-04-03 14:00:00
1763,2020-04-03 15:00:00
1834,2020-04-03 16:00:00
1927,2020-04-03 17:00:00
2037,2020-04-03 18:00:00
2167,2020-04-03 19:00:00
2208,2020-04-03 20:00:00
2113,2020-04-03 21:00:00
1979,2020-04-03 22:00:00
1826,2020-04-03 23:00:00
1700,2020-04-04 00:00:00
1623,2020-04-04 01:00:00
1577,2020-04-04 02:00:00
1558,2020-04-04 03:00:00
1569,2020-04-04 04:00:00
1620,2020-04-04 05:00:00
1700,2020-04-04 06:00:00
1769,2020-04-04 07:00:00
1828,2020-04-04 08:00:00
1816,2020-04-04 09:00:00
1778,2020-04-04 10:00:00
1723,2020-04-04 11:00:00
1670,2020-04-04 12:00:00
1625,2020-04-04 13:00:00
1598,2020-04-04 14:00:00
1602,2020-04-04 15:00:00
1663,2020-04-04 16:00:00
1765,2020-04-04 17:00:00
1861,2020-04-04 18:00:00
1998,2020-04-04 19:00:00
2062,2020-04-04 20:00:00
2001,2020-04-04 21:00:00
1908,2020-04-04 22:00:00
1795,2020-04-04 23:00:00
