Load Forecast,Time Stamp
1622,2020-04-27 00:00:00
1546,2020-04-27 01:00:00
1503,2020-04-27 02:00:00
1482,2020-04-27 03:00:00
1497,2020-04-27 04:00:00
1567,2020-04-27 05:00:00
1661,2020-04-27 06:00:00
1789,2020-04-27 07:00:00
1918,2020-04-27 08:00:00
2011,2020-04-27 09:00:00
2061,2020-04-27 10:00:00
2095,2020-04-27 11:00:00
2118,2020-04-27 12:00:00
2114,2020-04-27 13:00:00
2102,2020-04-27 14:00:00
2103,2020-04-27 15:00:00
2114,2020-04-27 16:00:00
2186,2020-04-27 17:00:00
2230,2020-04-27 18:00:00
2243,2020-04-27 19:00:00
2269,2020-04-27 20:00:00
2154,2020-04-27 21:00:00
1991,2020-04-27 22:00:00
1826,2020-04-27 23:00:00
1697,2020-04-28 00:00:00
1612,2020-04-28 01:00:00
1563,2020-04-28 02:00:00
1537,2020-04-28 03:00:00
1549,2020-04-28 04:00:00
1614,2020-04-28 05:00:00
1691,2020-04-28 06:00:00
1764,2020-04-28 07:00:00
1803,2020-04-28 08:00:00
1808,2020-04-28 09:00:00
1791,2020-04-28 10:00:00
1782,2020-04-28 11:00:00
1791,2020-04-28 12:00:00
1781,2020-04-28 13:00:00
1767,2020-04-28 14:00:00
1787,2020-04-28 15:00:00
1840,2020-04-28 16:00:00
1976,2020-04-28 17:00:00
2090,2020-04-28 18:00:00
2142,2020-04-28 19:00:00
2205,2020-04-28 20:00:00
2105,2020-04-28 21:00:00
1948,2020-04-28 22:00:00
1778,2020-04-28 23:00:00
1649,2020-04-29 00:00:00
1580,2020-04-29 01:00:00
1536,2020-04-29 02:00:00
1515,2020-04-29 03:00:00
1527,2020-04-29 04:00:00
1586,2020-04-29 05:00:00
1655,2020-04-29 06:00:00
1726,2020-04-29 07:00:00
1770,2020-04-29 08:00:00
1792,2020-04-29 09:00:00
1799,2020-04-29 10:00:00
1818,2020-04-29 11:00:00
1851,2020-04-29 12:00:00
1871,2020-04-29 13:00:00
1891,2020-04-29 14:00:00
1933,2020-04-29 15:00:00
1979,2020-04-29 16:00:00
2079,2020-04-29 17:00:00
2117,2020-04-29 18:00:00
2164,2020-04-29 19:00:00
2214,2020-04-29 20:00:00
2114,2020-04-29 21:00:00
1968,2020-04-29 22:00:00
1808,2020-04-29 23:00:00
1671,2020-04-30 00:00:00
1585,2020-04-30 01:00:00
1531,2020-04-30 02:00:00
1500,2020-04-30 03:00:00
1507,2020-04-30 04:00:00
1565,2020-04-30 05:00:00
1654,2020-04-30 06:00:00
1782,2020-04-30 07:00:00
1914,2020-04-30 08:00:00
2009,2020-04-30 09:00:00
2067,2020-04-30 10:00:00
2104,2020-04-30 11:00:00
2120,2020-04-30 12:00:00
2108,2020-04-30 13:00:00
2082,2020-04-30 14:00:00
2057,2020-04-30 15:00:00
2046,2020-04-30 16:00:00
2113,2020-04-30 17:00:00
2145,2020-04-30 18:00:00
2164,2020-04-30 19:00:00
2199,2020-04-30 20:00:00
2097,2020-04-30 21:00:00
1943,2020-04-30 22:00:00
1775,2020-04-30 23:00:00
1640,2020-05-01 00:00:00
1557,2020-05-01 01:00:00
1510,2020-05-01 02:00:00
1485,2020-05-01 03:00:00
1488,2020-05-01 04:00:00
1547,2020-05-01 05:00:00
1607,2020-05-01 06:00:00
1707,2020-05-01 07:00:00
1793,2020-05-01 08:00:00
1852,2020-05-01 09:00:00
1880,2020-05-01 10:00:00
1902,2020-05-01 11:00:00
1925,2020-05-01 12:00:00
1935,2020-05-01 13:00:00
1949,2020-05-01 14:00:00
1977,2020-05-01 15:00:00
2007,2020-05-01 16:00:00
2063,2020-05-01 17:00:00
2099,2020-05-01 18:00:00
2122,2020-05-01 19:00:00
2159,2020-05-01 20:00:00
2066,2020-05-01 21:00:00
1947,2020-05-01 22:00:00
1805,2020-05-01 23:00:00
1655,2020-05-02 00:00:00
1568,2020-05-02 01:00:00
1524,2020-05-02 02:00:00
1495,2020-05-02 03:00:00
1482,2020-05-02 04:00:00
1501,2020-05-02 05:00:00
1499,2020-05-02 06:00:00
1511,2020-05-02 07:00:00
1529,2020-05-02 08:00:00
1560,2020-05-02 09:00:00
1576,2020-05-02 10:00:00
1598,2020-05-02 11:00:00
1622,2020-05-02 12:00:00
1625,2020-05-02 13:00:00
1622,2020-05-02 14:00:00
1632,2020-05-02 15:00:00
1698,2020-05-02 16:00:00
1813,2020-05-02 17:00:00
1907,2020-05-02 18:00:00
1972,2020-05-02 19:00:00
2021,2020-05-02 20:00:00
1947,2020-05-02 21:00:00
1847,2020-05-02 22:00:00
1729,2020-05-02 23:00:00
