Load Forecast,Time Stamp
1664,2020-03-29 00:00:00
1586,2020-03-29 01:00:00
1537,2020-03-29 02:00:00
1515,2020-03-29 03:00:00
1512,2020-03-29 04:00:00
1536,2020-03-29 05:00:00
1582,2020-03-29 06:00:00
1623,2020-03-29 07:00:00
1729,2020-03-29 08:00:00
1810,2020-03-29 09:00:00
1855,2020-03-29 10:00:00
1914,2020-03-29 11:00:00
1919,2020-03-29 12:00:00
1910,2020-03-29 13:00:00
1903,2020-03-29 14:00:00
1896,2020-03-29 15:00:00
1897,2020-03-29 16:00:00
1940,2020-03-29 17:00:00
1990,2020-03-29 18:00:00
2103,2020-03-29 19:00:00
2107,2020-03-29 20:00:00
2016,2020-03-29 21:00:00
1878,2020-03-29 22:00:00
1733,2020-03-29 23:00:00
1600,2020-03-30 00:00:00
1533,2020-03-30 01:00:00
1497,2020-03-30 02:00:00
1490,2020-03-30 03:00:00
1527,2020-03-30 04:00:00
1646,2020-03-30 05:00:00
1861,2020-03-30 06:00:00
1983,2020-03-30 07:00:00
1986,2020-03-30 08:00:00
1932,2020-03-30 09:00:00
1883,2020-03-30 10:00:00
1837,2020-03-30 11:00:00
1790,2020-03-30 12:00:00
1773,2020-03-30 13:00:00
1793,2020-03-30 14:00:00
1845,2020-03-30 15:00:00
1921,2020-03-30 16:00:00
2016,2020-03-30 17:00:00
2114,2020-03-30 18:00:00
2230,2020-03-30 19:00:00
2210,2020-03-30 20:00:00
2099,2020-03-30 21:00:00
1925,2020-03-30 22:00:00
1756,2020-03-30 23:00:00
1628,2020-03-31 00:00:00
1560,2020-03-31 01:00:00
1524,2020-03-31 02:00:00
1518,2020-03-31 03:00:00
1559,2020-03-31 04:00:00
1681,2020-03-31 05:00:00
1893,2020-03-31 06:00:00
2021,2020-03-31 07:00:00
2047,2020-03-31 08:00:00
2022,2020-03-31 09:00:00
1992,2020-03-31 10:00:00
1966,2020-03-31 11:00:00
1928,2020-03-31 12:00:00
1906,2020-03-31 13:00:00
1914,2020-03-31 14:00:00
1951,2020-03-31 15:00:00
2006,2020-03-31 16:00:00
2076,2020-03-31 17:00:00
2160,2020-03-31 18:00:00
2261,2020-03-31 19:00:00
2230,2020-03-31 20:00:00
2119,2020-03-31 21:00:00
1950,2020-03-31 22:00:00
1791,2020-03-31 23:00:00
1676,2020-04-01 00:00:00
1613,2020-04-01 01:00:00
1577,2020-04-01 02:00:00
1570,2020-04-01 03:00:00
1606,2020-04-01 04:00:00
1728,2020-04-01 05:00:00
1929,2020-04-01 06:00:00
2050,2020-04-01 07:00:00
2078,2020-04-01 08:00:00
2036,2020-04-01 09:00:00
1997,2020-04-01 10:00:00
1951,2020-04-01 11:00:00
1902,2020-04-01 12:00:00
1863,2020-04-01 13:00:00
1852,2020-04-01 14:00:00
1876,2020-04-01 15:00:00
1946,2020-04-01 16:00:00
2028,2020-04-01 17:00:00
2121,2020-04-01 18:00:00
2258,2020-04-01 19:00:00
2305,2020-04-01 20:00:00
2183,2020-04-01 21:00:00
2005,2020-04-01 22:00:00
1822,2020-04-01 23:00:00
1705,2020-04-02 00:00:00
1635,2020-04-02 01:00:00
1594,2020-04-02 02:00:00
1582,2020-04-02 03:00:00
1617,2020-04-02 04:00:00
1738,2020-04-02 05:00:00
1934,2020-04-02 06:00:00
2041,2020-04-02 07:00:00
2042,2020-04-02 08:00:00
1972,2020-04-02 09:00:00
1909,2020-04-02 10:00:00
1843,2020-04-02 11:00:00
1784,2020-04-02 12:00:00
1749,2020-04-02 13:00:00
1743,2020-04-02 14:00:00
1763,2020-04-02 15:00:00
1838,2020-04-02 16:00:00
1950,2020-04-02 17:00:00
2081,2020-04-02 18:00:00
2233,2020-04-02 19:00:00
2282,2020-04-02 20:00:00
2165,2020-04-02 21:00:00
1993,2020-04-02 22:00:00
1815,2020-04-02 23:00:00
1696,2020-04-03 00:00:00
1631,2020-04-03 01:00:00
1593,2020-04-03 02:00:00
1582,2020-04-03 03:00:00
1616,2020-04-03 04:00:00
1731,2020-04-03 05:00:00
1928,2020-04-03 06:00:00
2033,2020-04-03 07:00:00
2026,2020-04-03 08:00:00
1963,2020-04-03 09:00:00
1904,2020-04-03 10:00:00
1843,2020-04-03 11:00:00
1797,2020-04-03 12:00:00
1776,2020-04-03 13:00:00
1770,2020-04-03 14:00:00
1791,2020-04-03 15:00:00
1857,2020-04-03 16:00:00
1939,2020-04-03 17:00:00
2039,2020-04-03 18:00:00
2172,2020-04-03 19:00:00
2207,2020-04-03 20:00:00
2113,2020-04-03 21:00:00
1978,2020-04-03 22:00:00
1829,2020-04-03 23:00:00
