Load Forecast,Time Stamp
1629,2020-05-14 00:00:00
1559,2020-05-14 01:00:00
1520,2020-05-14 02:00:00
1503,2020-05-14 03:00:00
1520,2020-05-14 04:00:00
1572,2020-05-14 05:00:00
1622,2020-05-14 06:00:00
1682,2020-05-14 07:00:00
1700,2020-05-14 08:00:00
1685,2020-05-14 09:00:00
1673,2020-05-14 10:00:00
1683,2020-05-14 11:00:00
1705,2020-05-14 12:00:00
1707,2020-05-14 13:00:00
1727,2020-05-14 14:00:00
1768,2020-05-14 15:00:00
1832,2020-05-14 16:00:00
1966,2020-05-14 17:00:00
2051,2020-05-14 18:00:00
2075,2020-05-14 19:00:00
2121,2020-05-14 20:00:00
2042,2020-05-14 21:00:00
1904,2020-05-14 22:00:00
1755,2020-05-14 23:00:00
1636,2020-05-15 00:00:00
1555,2020-05-15 01:00:00
1506,2020-05-15 02:00:00
1483,2020-05-15 03:00:00
1496,2020-05-15 04:00:00
1541,2020-05-15 05:00:00
1618,2020-05-15 06:00:00
1748,2020-05-15 07:00:00
1864,2020-05-15 08:00:00
1913,2020-05-15 09:00:00
1936,2020-05-15 10:00:00
1948,2020-05-15 11:00:00
1969,2020-05-15 12:00:00
1963,2020-05-15 13:00:00
1960,2020-05-15 14:00:00
1971,2020-05-15 15:00:00
1991,2020-05-15 16:00:00
2088,2020-05-15 17:00:00
2148,2020-05-15 18:00:00
2158,2020-05-15 19:00:00
2186,2020-05-15 20:00:00
2114,2020-05-15 21:00:00
2001,2020-05-15 22:00:00
1865,2020-05-15 23:00:00
1718,2020-05-16 00:00:00
1623,2020-05-16 01:00:00
1572,2020-05-16 02:00:00
1541,2020-05-16 03:00:00
1537,2020-05-16 04:00:00
1540,2020-05-16 05:00:00
1553,2020-05-16 06:00:00
1611,2020-05-16 07:00:00
1662,2020-05-16 08:00:00
1728,2020-05-16 09:00:00
1772,2020-05-16 10:00:00
1813,2020-05-16 11:00:00
1835,2020-05-16 12:00:00
1815,2020-05-16 13:00:00
1794,2020-05-16 14:00:00
1793,2020-05-16 15:00:00
1836,2020-05-16 16:00:00
1940,2020-05-16 17:00:00
2002,2020-05-16 18:00:00
2030,2020-05-16 19:00:00
2091,2020-05-16 20:00:00
2042,2020-05-16 21:00:00
1935,2020-05-16 22:00:00
1799,2020-05-16 23:00:00
1648,2020-05-17 00:00:00
1569,2020-05-17 01:00:00
1520,2020-05-17 02:00:00
1488,2020-05-17 03:00:00
1480,2020-05-17 04:00:00
1469,2020-05-17 05:00:00
1446,2020-05-17 06:00:00
1454,2020-05-17 07:00:00
1487,2020-05-17 08:00:00
1548,2020-05-17 09:00:00
1606,2020-05-17 10:00:00
1651,2020-05-17 11:00:00
1674,2020-05-17 12:00:00
1675,2020-05-17 13:00:00
1678,2020-05-17 14:00:00
1696,2020-05-17 15:00:00
1750,2020-05-17 16:00:00
1876,2020-05-17 17:00:00
1947,2020-05-17 18:00:00
1971,2020-05-17 19:00:00
2041,2020-05-17 20:00:00
1987,2020-05-17 21:00:00
1864,2020-05-17 22:00:00
1720,2020-05-17 23:00:00
1593,2020-05-18 00:00:00
1518,2020-05-18 01:00:00
1475,2020-05-18 02:00:00
1455,2020-05-18 03:00:00
1473,2020-05-18 04:00:00
1527,2020-05-18 05:00:00
1624,2020-05-18 06:00:00
1771,2020-05-18 07:00:00
1912,2020-05-18 08:00:00
2005,2020-05-18 09:00:00
2067,2020-05-18 10:00:00
2097,2020-05-18 11:00:00
2117,2020-05-18 12:00:00
2108,2020-05-18 13:00:00
2082,2020-05-18 14:00:00
2062,2020-05-18 15:00:00
2063,2020-05-18 16:00:00
2160,2020-05-18 17:00:00
2188,2020-05-18 18:00:00
2183,2020-05-18 19:00:00
2202,2020-05-18 20:00:00
2113,2020-05-18 21:00:00
1951,2020-05-18 22:00:00
1776,2020-05-18 23:00:00
1632,2020-05-19 00:00:00
1549,2020-05-19 01:00:00
1500,2020-05-19 02:00:00
1474,2020-05-19 03:00:00
1487,2020-05-19 04:00:00
1530,2020-05-19 05:00:00
1605,2020-05-19 06:00:00
1715,2020-05-19 07:00:00
1800,2020-05-19 08:00:00
1859,2020-05-19 09:00:00
1895,2020-05-19 10:00:00
1910,2020-05-19 11:00:00
1928,2020-05-19 12:00:00
1917,2020-05-19 13:00:00
1905,2020-05-19 14:00:00
1905,2020-05-19 15:00:00
1928,2020-05-19 16:00:00
2050,2020-05-19 17:00:00
2113,2020-05-19 18:00:00
2114,2020-05-19 19:00:00
2150,2020-05-19 20:00:00
2081,2020-05-19 21:00:00
1931,2020-05-19 22:00:00
1768,2020-05-19 23:00:00
