Load Forecast,Time Stamp
1698,2020-03-27 00:00:00
1631,2020-03-27 01:00:00
1590,2020-03-27 02:00:00
1579,2020-03-27 03:00:00
1614,2020-03-27 04:00:00
1730,2020-03-27 05:00:00
1943,2020-03-27 06:00:00
2067,2020-03-27 07:00:00
2091,2020-03-27 08:00:00
2066,2020-03-27 09:00:00
2032,2020-03-27 10:00:00
1976,2020-03-27 11:00:00
1894,2020-03-27 12:00:00
1835,2020-03-27 13:00:00
1809,2020-03-27 14:00:00
1816,2020-03-27 15:00:00
1853,2020-03-27 16:00:00
1939,2020-03-27 17:00:00
2030,2020-03-27 18:00:00
2152,2020-03-27 19:00:00
2167,2020-03-27 20:00:00
2094,2020-03-27 21:00:00
1967,2020-03-27 22:00:00
1828,2020-03-27 23:00:00
1710,2020-03-28 00:00:00
1633,2020-03-28 01:00:00
1591,2020-03-28 02:00:00
1570,2020-03-28 03:00:00
1579,2020-03-28 04:00:00
1623,2020-03-28 05:00:00
1707,2020-03-28 06:00:00
1776,2020-03-28 07:00:00
1836,2020-03-28 08:00:00
1857,2020-03-28 09:00:00
1847,2020-03-28 10:00:00
1863,2020-03-28 11:00:00
1848,2020-03-28 12:00:00
1829,2020-03-28 13:00:00
1825,2020-03-28 14:00:00
1834,2020-03-28 15:00:00
1861,2020-03-28 16:00:00
1918,2020-03-28 17:00:00
1960,2020-03-28 18:00:00
2064,2020-03-28 19:00:00
2072,2020-03-28 20:00:00
2016,2020-03-28 21:00:00
1924,2020-03-28 22:00:00
1816,2020-03-28 23:00:00
1708,2020-03-29 00:00:00
1624,2020-03-29 01:00:00
1572,2020-03-29 02:00:00
1548,2020-03-29 03:00:00
1543,2020-03-29 04:00:00
1565,2020-03-29 05:00:00
1609,2020-03-29 06:00:00
1650,2020-03-29 07:00:00
1754,2020-03-29 08:00:00
1833,2020-03-29 09:00:00
1878,2020-03-29 10:00:00
1932,2020-03-29 11:00:00
1934,2020-03-29 12:00:00
1919,2020-03-29 13:00:00
1906,2020-03-29 14:00:00
1897,2020-03-29 15:00:00
1899,2020-03-29 16:00:00
1950,2020-03-29 17:00:00
2008,2020-03-29 18:00:00
2125,2020-03-29 19:00:00
2130,2020-03-29 20:00:00
2037,2020-03-29 21:00:00
1897,2020-03-29 22:00:00
1748,2020-03-29 23:00:00
1605,2020-03-30 00:00:00
1536,2020-03-30 01:00:00
1499,2020-03-30 02:00:00
1491,2020-03-30 03:00:00
1526,2020-03-30 04:00:00
1643,2020-03-30 05:00:00
1855,2020-03-30 06:00:00
1985,2020-03-30 07:00:00
1996,2020-03-30 08:00:00
1948,2020-03-30 09:00:00
1898,2020-03-30 10:00:00
1854,2020-03-30 11:00:00
1809,2020-03-30 12:00:00
1792,2020-03-30 13:00:00
1802,2020-03-30 14:00:00
1835,2020-03-30 15:00:00
1898,2020-03-30 16:00:00
2003,2020-03-30 17:00:00
2115,2020-03-30 18:00:00
2232,2020-03-30 19:00:00
2218,2020-03-30 20:00:00
2109,2020-03-30 21:00:00
1934,2020-03-30 22:00:00
1764,2020-03-30 23:00:00
1630,2020-03-31 00:00:00
1564,2020-03-31 01:00:00
1530,2020-03-31 02:00:00
1525,2020-03-31 03:00:00
1568,2020-03-31 04:00:00
1693,2020-03-31 05:00:00
1907,2020-03-31 06:00:00
2021,2020-03-31 07:00:00
2008,2020-03-31 08:00:00
1937,2020-03-31 09:00:00
1849,2020-03-31 10:00:00
1781,2020-03-31 11:00:00
1730,2020-03-31 12:00:00
1706,2020-03-31 13:00:00
1720,2020-03-31 14:00:00
1771,2020-03-31 15:00:00
1845,2020-03-31 16:00:00
1951,2020-03-31 17:00:00
2067,2020-03-31 18:00:00
2188,2020-03-31 19:00:00
2177,2020-03-31 20:00:00
2074,2020-03-31 21:00:00
1905,2020-03-31 22:00:00
1741,2020-03-31 23:00:00
1632,2020-04-01 00:00:00
1575,2020-04-01 01:00:00
1544,2020-04-01 02:00:00
1539,2020-04-01 03:00:00
1575,2020-04-01 04:00:00
1694,2020-04-01 05:00:00
1888,2020-04-01 06:00:00
1997,2020-04-01 07:00:00
2010,2020-04-01 08:00:00
1958,2020-04-01 09:00:00
1901,2020-04-01 10:00:00
1843,2020-04-01 11:00:00
1796,2020-04-01 12:00:00
1759,2020-04-01 13:00:00
1746,2020-04-01 14:00:00
1765,2020-04-01 15:00:00
1831,2020-04-01 16:00:00
1922,2020-04-01 17:00:00
2011,2020-04-01 18:00:00
2160,2020-04-01 19:00:00
2214,2020-04-01 20:00:00
2093,2020-04-01 21:00:00
1925,2020-04-01 22:00:00
1754,2020-04-01 23:00:00
