Load Forecast,Time Stamp
1746,2020-05-16 00:00:00
1645,2020-05-16 01:00:00
1590,2020-05-16 02:00:00
1557,2020-05-16 03:00:00
1553,2020-05-16 04:00:00
1559,2020-05-16 05:00:00
1584,2020-05-16 06:00:00
1664,2020-05-16 07:00:00
1754,2020-05-16 08:00:00
1835,2020-05-16 09:00:00
1885,2020-05-16 10:00:00
1924,2020-05-16 11:00:00
1941,2020-05-16 12:00:00
1919,2020-05-16 13:00:00
1894,2020-05-16 14:00:00
1887,2020-05-16 15:00:00
1938,2020-05-16 16:00:00
2057,2020-05-16 17:00:00
2123,2020-05-16 18:00:00
2137,2020-05-16 19:00:00
2192,2020-05-16 20:00:00
2134,2020-05-16 21:00:00
2003,2020-05-16 22:00:00
1833,2020-05-16 23:00:00
1659,2020-05-17 00:00:00
1582,2020-05-17 01:00:00
1531,2020-05-17 02:00:00
1497,2020-05-17 03:00:00
1487,2020-05-17 04:00:00
1476,2020-05-17 05:00:00
1452,2020-05-17 06:00:00
1460,2020-05-17 07:00:00
1498,2020-05-17 08:00:00
1543,2020-05-17 09:00:00
1576,2020-05-17 10:00:00
1601,2020-05-17 11:00:00
1617,2020-05-17 12:00:00
1618,2020-05-17 13:00:00
1611,2020-05-17 14:00:00
1635,2020-05-17 15:00:00
1706,2020-05-17 16:00:00
1842,2020-05-17 17:00:00
1939,2020-05-17 18:00:00
1967,2020-05-17 19:00:00
2034,2020-05-17 20:00:00
1984,2020-05-17 21:00:00
1865,2020-05-17 22:00:00
1723,2020-05-17 23:00:00
1592,2020-05-18 00:00:00
1517,2020-05-18 01:00:00
1476,2020-05-18 02:00:00
1459,2020-05-18 03:00:00
1476,2020-05-18 04:00:00
1529,2020-05-18 05:00:00
1619,2020-05-18 06:00:00
1755,2020-05-18 07:00:00
1887,2020-05-18 08:00:00
1979,2020-05-18 09:00:00
2037,2020-05-18 10:00:00
2072,2020-05-18 11:00:00
2091,2020-05-18 12:00:00
2083,2020-05-18 13:00:00
2057,2020-05-18 14:00:00
2031,2020-05-18 15:00:00
2031,2020-05-18 16:00:00
2118,2020-05-18 17:00:00
2152,2020-05-18 18:00:00
2141,2020-05-18 19:00:00
2160,2020-05-18 20:00:00
2076,2020-05-18 21:00:00
1920,2020-05-18 22:00:00
1752,2020-05-18 23:00:00
1634,2020-05-19 00:00:00
1555,2020-05-19 01:00:00
1507,2020-05-19 02:00:00
1482,2020-05-19 03:00:00
1497,2020-05-19 04:00:00
1544,2020-05-19 05:00:00
1628,2020-05-19 06:00:00
1749,2020-05-19 07:00:00
1863,2020-05-19 08:00:00
1940,2020-05-19 09:00:00
1985,2020-05-19 10:00:00
2010,2020-05-19 11:00:00
2025,2020-05-19 12:00:00
2011,2020-05-19 13:00:00
1987,2020-05-19 14:00:00
1969,2020-05-19 15:00:00
1976,2020-05-19 16:00:00
2074,2020-05-19 17:00:00
2124,2020-05-19 18:00:00
2118,2020-05-19 19:00:00
2151,2020-05-19 20:00:00
2083,2020-05-19 21:00:00
1935,2020-05-19 22:00:00
1768,2020-05-19 23:00:00
1660,2020-05-20 00:00:00
1578,2020-05-20 01:00:00
1536,2020-05-20 02:00:00
1516,2020-05-20 03:00:00
1532,2020-05-20 04:00:00
1575,2020-05-20 05:00:00
1647,2020-05-20 06:00:00
1744,2020-05-20 07:00:00
1810,2020-05-20 08:00:00
1846,2020-05-20 09:00:00
1874,2020-05-20 10:00:00
1893,2020-05-20 11:00:00
1895,2020-05-20 12:00:00
1878,2020-05-20 13:00:00
1852,2020-05-20 14:00:00
1846,2020-05-20 15:00:00
1876,2020-05-20 16:00:00
2001,2020-05-20 17:00:00
2072,2020-05-20 18:00:00
2091,2020-05-20 19:00:00
2142,2020-05-20 20:00:00
2076,2020-05-20 21:00:00
1935,2020-05-20 22:00:00
1777,2020-05-20 23:00:00
1655,2020-05-21 00:00:00
1575,2020-05-21 01:00:00
1529,2020-05-21 02:00:00
1510,2020-05-21 03:00:00
1528,2020-05-21 04:00:00
1583,2020-05-21 05:00:00
1665,2020-05-21 06:00:00
1762,2020-05-21 07:00:00
1834,2020-05-21 08:00:00
1860,2020-05-21 09:00:00
1873,2020-05-21 10:00:00
1892,2020-05-21 11:00:00
1910,2020-05-21 12:00:00
1905,2020-05-21 13:00:00
1910,2020-05-21 14:00:00
1930,2020-05-21 15:00:00
1978,2020-05-21 16:00:00
2092,2020-05-21 17:00:00
2147,2020-05-21 18:00:00
2159,2020-05-21 19:00:00
2208,2020-05-21 20:00:00
2134,2020-05-21 21:00:00
1980,2020-05-21 22:00:00
1811,2020-05-21 23:00:00
