Load Forecast,Time Stamp
1911,2020-01-08 00:00:00
1839,2020-01-08 01:00:00
1799,2020-01-08 02:00:00
1792,2020-01-08 03:00:00
1834,2020-01-08 04:00:00
1960,2020-01-08 05:00:00
2206,2020-01-08 06:00:00
2361,2020-01-08 07:00:00
2366,2020-01-08 08:00:00
2317,2020-01-08 09:00:00
2265,2020-01-08 10:00:00
2223,2020-01-08 11:00:00
2197,2020-01-08 12:00:00
2216,2020-01-08 13:00:00
2251,2020-01-08 14:00:00
2350,2020-01-08 15:00:00
2529,2020-01-08 16:00:00
2793,2020-01-08 17:00:00
2835,2020-01-08 18:00:00
2790,2020-01-08 19:00:00
2709,2020-01-08 20:00:00
2561,2020-01-08 21:00:00
2358,2020-01-08 22:00:00
2160,2020-01-08 23:00:00
2043,2020-01-09 00:00:00
1975,2020-01-09 01:00:00
1934,2020-01-09 02:00:00
1929,2020-01-09 03:00:00
1977,2020-01-09 04:00:00
2110,2020-01-09 05:00:00
2362,2020-01-09 06:00:00
2513,2020-01-09 07:00:00
2461,2020-01-09 08:00:00
2367,2020-01-09 09:00:00
2290,2020-01-09 10:00:00
2237,2020-01-09 11:00:00
2205,2020-01-09 12:00:00
2246,2020-01-09 13:00:00
2302,2020-01-09 14:00:00
2416,2020-01-09 15:00:00
2592,2020-01-09 16:00:00
2848,2020-01-09 17:00:00
2879,2020-01-09 18:00:00
2824,2020-01-09 19:00:00
2732,2020-01-09 20:00:00
2576,2020-01-09 21:00:00
2369,2020-01-09 22:00:00
2168,2020-01-09 23:00:00
2011,2020-01-10 00:00:00
1926,2020-01-10 01:00:00
1872,2020-01-10 02:00:00
1853,2020-01-10 03:00:00
1882,2020-01-10 04:00:00
1994,2020-01-10 05:00:00
2219,2020-01-10 06:00:00
2371,2020-01-10 07:00:00
2392,2020-01-10 08:00:00
2382,2020-01-10 09:00:00
2365,2020-01-10 10:00:00
2346,2020-01-10 11:00:00
2322,2020-01-10 12:00:00
2327,2020-01-10 13:00:00
2344,2020-01-10 14:00:00
2398,2020-01-10 15:00:00
2515,2020-01-10 16:00:00
2673,2020-01-10 17:00:00
2653,2020-01-10 18:00:00
2565,2020-01-10 19:00:00
2481,2020-01-10 20:00:00
2358,2020-01-10 21:00:00
2203,2020-01-10 22:00:00
2037,2020-01-10 23:00:00
1892,2020-01-11 00:00:00
1790,2020-01-11 01:00:00
1730,2020-01-11 02:00:00
1697,2020-01-11 03:00:00
1697,2020-01-11 04:00:00
1732,2020-01-11 05:00:00
1822,2020-01-11 06:00:00
1908,2020-01-11 07:00:00
1987,2020-01-11 08:00:00
2056,2020-01-11 09:00:00
2083,2020-01-11 10:00:00
2115,2020-01-11 11:00:00
2110,2020-01-11 12:00:00
2108,2020-01-11 13:00:00
2120,2020-01-11 14:00:00
2161,2020-01-11 15:00:00
2262,2020-01-11 16:00:00
2426,2020-01-11 17:00:00
2410,2020-01-11 18:00:00
2337,2020-01-11 19:00:00
2271,2020-01-11 20:00:00
2174,2020-01-11 21:00:00
2053,2020-01-11 22:00:00
1917,2020-01-11 23:00:00
1785,2020-01-12 00:00:00
1686,2020-01-12 01:00:00
1623,2020-01-12 02:00:00
1589,2020-01-12 03:00:00
1588,2020-01-12 04:00:00
1619,2020-01-12 05:00:00
1697,2020-01-12 06:00:00
1763,2020-01-12 07:00:00
1829,2020-01-12 08:00:00
1889,2020-01-12 09:00:00
1914,2020-01-12 10:00:00
1937,2020-01-12 11:00:00
1943,2020-01-12 12:00:00
1966,2020-01-12 13:00:00
1993,2020-01-12 14:00:00
2072,2020-01-12 15:00:00
2231,2020-01-12 16:00:00
2489,2020-01-12 17:00:00
2517,2020-01-12 18:00:00
2474,2020-01-12 19:00:00
2408,2020-01-12 20:00:00
2287,2020-01-12 21:00:00
2130,2020-01-12 22:00:00
1967,2020-01-12 23:00:00
1814,2020-01-13 00:00:00
1752,2020-01-13 01:00:00
1718,2020-01-13 02:00:00
1712,2020-01-13 03:00:00
1756,2020-01-13 04:00:00
1891,2020-01-13 05:00:00
2144,2020-01-13 06:00:00
2319,2020-01-13 07:00:00
2344,2020-01-13 08:00:00
2315,2020-01-13 09:00:00
2287,2020-01-13 10:00:00
2264,2020-01-13 11:00:00
2251,2020-01-13 12:00:00
2275,2020-01-13 13:00:00
2307,2020-01-13 14:00:00
2380,2020-01-13 15:00:00
2524,2020-01-13 16:00:00
2726,2020-01-13 17:00:00
2724,2020-01-13 18:00:00
2646,2020-01-13 19:00:00
2522,2020-01-13 20:00:00
2348,2020-01-13 21:00:00
2133,2020-01-13 22:00:00
1944,2020-01-13 23:00:00
