Load Forecast,Time Stamp
1634,2020-11-11 00:00:00
1552,2020-11-11 01:00:00
1508,2020-11-11 02:00:00
1491,2020-11-11 03:00:00
1517,2020-11-11 04:00:00
1595,2020-11-11 05:00:00
1683,2020-11-11 06:00:00
1824,2020-11-11 07:00:00
1955,2020-11-11 08:00:00
2066,2020-11-11 09:00:00
2136,2020-11-11 10:00:00
2154,2020-11-11 11:00:00
2183,2020-11-11 12:00:00
2200,2020-11-11 13:00:00
2244,2020-11-11 14:00:00
2248,2020-11-11 15:00:00
2348,2020-11-11 16:00:00
2519,2020-11-11 17:00:00
2464,2020-11-11 18:00:00
2362,2020-11-11 19:00:00
2234,2020-11-11 20:00:00
2063,2020-11-11 21:00:00
1891,2020-11-11 22:00:00
1743,2020-11-11 23:00:00
1629,2020-11-12 00:00:00
1577,2020-11-12 01:00:00
1541,2020-11-12 02:00:00
1524,2020-11-12 03:00:00
1551,2020-11-12 04:00:00
1647,2020-11-12 05:00:00
1808,2020-11-12 06:00:00
1973,2020-11-12 07:00:00
2084,2020-11-12 08:00:00
2150,2020-11-12 09:00:00
2161,2020-11-12 10:00:00
2180,2020-11-12 11:00:00
2178,2020-11-12 12:00:00
2181,2020-11-12 13:00:00
2169,2020-11-12 14:00:00
2176,2020-11-12 15:00:00
2269,2020-11-12 16:00:00
2419,2020-11-12 17:00:00
2389,2020-11-12 18:00:00
2320,2020-11-12 19:00:00
2216,2020-11-12 20:00:00
2054,2020-11-12 21:00:00
1868,2020-11-12 22:00:00
1694,2020-11-12 23:00:00
1616,2020-11-13 00:00:00
1553,2020-11-13 01:00:00
1521,2020-11-13 02:00:00
1509,2020-11-13 03:00:00
1536,2020-11-13 04:00:00
1622,2020-11-13 05:00:00
1767,2020-11-13 06:00:00
1899,2020-11-13 07:00:00
1990,2020-11-13 08:00:00
2038,2020-11-13 09:00:00
2057,2020-11-13 10:00:00
2080,2020-11-13 11:00:00
2097,2020-11-13 12:00:00
2108,2020-11-13 13:00:00
2104,2020-11-13 14:00:00
2119,2020-11-13 15:00:00
2192,2020-11-13 16:00:00
2329,2020-11-13 17:00:00
2292,2020-11-13 18:00:00
2225,2020-11-13 19:00:00
2134,2020-11-13 20:00:00
2010,2020-11-13 21:00:00
1890,2020-11-13 22:00:00
1773,2020-11-13 23:00:00
1654,2020-11-14 00:00:00
1576,2020-11-14 01:00:00
1531,2020-11-14 02:00:00
1507,2020-11-14 03:00:00
1514,2020-11-14 04:00:00
1568,2020-11-14 05:00:00
1661,2020-11-14 06:00:00
1724,2020-11-14 07:00:00
1770,2020-11-14 08:00:00
1781,2020-11-14 09:00:00
1779,2020-11-14 10:00:00
1768,2020-11-14 11:00:00
1775,2020-11-14 12:00:00
1773,2020-11-14 13:00:00
1808,2020-11-14 14:00:00
1886,2020-11-14 15:00:00
2021,2020-11-14 16:00:00
2203,2020-11-14 17:00:00
2184,2020-11-14 18:00:00
2136,2020-11-14 19:00:00
2075,2020-11-14 20:00:00
1984,2020-11-14 21:00:00
1880,2020-11-14 22:00:00
1767,2020-11-14 23:00:00
1668,2020-11-15 00:00:00
1591,2020-11-15 01:00:00
1548,2020-11-15 02:00:00
1526,2020-11-15 03:00:00
1524,2020-11-15 04:00:00
1553,2020-11-15 05:00:00
1603,2020-11-15 06:00:00
1659,2020-11-15 07:00:00
1740,2020-11-15 08:00:00
1795,2020-11-15 09:00:00
1828,2020-11-15 10:00:00
1849,2020-11-15 11:00:00
1883,2020-11-15 12:00:00
1909,2020-11-15 13:00:00
1920,2020-11-15 14:00:00
1958,2020-11-15 15:00:00
2072,2020-11-15 16:00:00
2255,2020-11-15 17:00:00
2229,2020-11-15 18:00:00
2175,2020-11-15 19:00:00
2096,2020-11-15 20:00:00
1963,2020-11-15 21:00:00
1809,2020-11-15 22:00:00
1665,2020-11-15 23:00:00
1574,2020-11-16 00:00:00
1514,2020-11-16 01:00:00
1479,2020-11-16 02:00:00
1466,2020-11-16 03:00:00
1499,2020-11-16 04:00:00
1605,2020-11-16 05:00:00
1786,2020-11-16 06:00:00
1938,2020-11-16 07:00:00
2009,2020-11-16 08:00:00
2048,2020-11-16 09:00:00
2041,2020-11-16 10:00:00
2034,2020-11-16 11:00:00
2027,2020-11-16 12:00:00
2027,2020-11-16 13:00:00
2046,2020-11-16 14:00:00
2101,2020-11-16 15:00:00
2233,2020-11-16 16:00:00
2437,2020-11-16 17:00:00
2428,2020-11-16 18:00:00
2360,2020-11-16 19:00:00
2250,2020-11-16 20:00:00
2086,2020-11-16 21:00:00
1913,2020-11-16 22:00:00
1753,2020-11-16 23:00:00
