Load Forecast,Time Stamp
1877,2020-12-15 00:00:00
1785,2020-12-15 01:00:00
1736,2020-12-15 02:00:00
1723,2020-12-15 03:00:00
1764,2020-12-15 04:00:00
1877,2020-12-15 05:00:00
2073,2020-12-15 06:00:00
2220,2020-12-15 07:00:00
2250,2020-12-15 08:00:00
2213,2020-12-15 09:00:00
2157,2020-12-15 10:00:00
2116,2020-12-15 11:00:00
2093,2020-12-15 12:00:00
2124,2020-12-15 13:00:00
2208,2020-12-15 14:00:00
2324,2020-12-15 15:00:00
2571,2020-12-15 16:00:00
2830,2020-12-15 17:00:00
2870,2020-12-15 18:00:00
2800,2020-12-15 19:00:00
2710,2020-12-15 20:00:00
2568,2020-12-15 21:00:00
2359,2020-12-15 22:00:00
2139,2020-12-15 23:00:00
1989,2020-12-16 00:00:00
1906,2020-12-16 01:00:00
1860,2020-12-16 02:00:00
1847,2020-12-16 03:00:00
1882,2020-12-16 04:00:00
1981,2020-12-16 05:00:00
2165,2020-12-16 06:00:00
2319,2020-12-16 07:00:00
2381,2020-12-16 08:00:00
2400,2020-12-16 09:00:00
2395,2020-12-16 10:00:00
2389,2020-12-16 11:00:00
2395,2020-12-16 12:00:00
2422,2020-12-16 13:00:00
2451,2020-12-16 14:00:00
2507,2020-12-16 15:00:00
2715,2020-12-16 16:00:00
2941,2020-12-16 17:00:00
2938,2020-12-16 18:00:00
2855,2020-12-16 19:00:00
2745,2020-12-16 20:00:00
2585,2020-12-16 21:00:00
2374,2020-12-16 22:00:00
2144,2020-12-16 23:00:00
1965,2020-12-17 00:00:00
1875,2020-12-17 01:00:00
1826,2020-12-17 02:00:00
1811,2020-12-17 03:00:00
1844,2020-12-17 04:00:00
1939,2020-12-17 05:00:00
2114,2020-12-17 06:00:00
2291,2020-12-17 07:00:00
2396,2020-12-17 08:00:00
2472,2020-12-17 09:00:00
2468,2020-12-17 10:00:00
2455,2020-12-17 11:00:00
2448,2020-12-17 12:00:00
2450,2020-12-17 13:00:00
2475,2020-12-17 14:00:00
2534,2020-12-17 15:00:00
2761,2020-12-17 16:00:00
3008,2020-12-17 17:00:00
3026,2020-12-17 18:00:00
2944,2020-12-17 19:00:00
2840,2020-12-17 20:00:00
2698,2020-12-17 21:00:00
2491,2020-12-17 22:00:00
2269,2020-12-17 23:00:00
2077,2020-12-18 00:00:00
1977,2020-12-18 01:00:00
1923,2020-12-18 02:00:00
1904,2020-12-18 03:00:00
1933,2020-12-18 04:00:00
2024,2020-12-18 05:00:00
2201,2020-12-18 06:00:00
2362,2020-12-18 07:00:00
2416,2020-12-18 08:00:00
2403,2020-12-18 09:00:00
2347,2020-12-18 10:00:00
2298,2020-12-18 11:00:00
2254,2020-12-18 12:00:00
2264,2020-12-18 13:00:00
2320,2020-12-18 14:00:00
2419,2020-12-18 15:00:00
2652,2020-12-18 16:00:00
2899,2020-12-18 17:00:00
2923,2020-12-18 18:00:00
2857,2020-12-18 19:00:00
2766,2020-12-18 20:00:00
2652,2020-12-18 21:00:00
2490,2020-12-18 22:00:00
2293,2020-12-18 23:00:00
2122,2020-12-19 00:00:00
2011,2020-12-19 01:00:00
1952,2020-12-19 02:00:00
1922,2020-12-19 03:00:00
1929,2020-12-19 04:00:00
1972,2020-12-19 05:00:00
2066,2020-12-19 06:00:00
2165,2020-12-19 07:00:00
2241,2020-12-19 08:00:00
2280,2020-12-19 09:00:00
2286,2020-12-19 10:00:00
2264,2020-12-19 11:00:00
2251,2020-12-19 12:00:00
2248,2020-12-19 13:00:00
2267,2020-12-19 14:00:00
2331,2020-12-19 15:00:00
2552,2020-12-19 16:00:00
2773,2020-12-19 17:00:00
2779,2020-12-19 18:00:00
2720,2020-12-19 19:00:00
2630,2020-12-19 20:00:00
2531,2020-12-19 21:00:00
2391,2020-12-19 22:00:00
2210,2020-12-19 23:00:00
2041,2020-12-20 00:00:00
1933,2020-12-20 01:00:00
1866,2020-12-20 02:00:00
1827,2020-12-20 03:00:00
1821,2020-12-20 04:00:00
1840,2020-12-20 05:00:00
1897,2020-12-20 06:00:00
1968,2020-12-20 07:00:00
2059,2020-12-20 08:00:00
2143,2020-12-20 09:00:00
2162,2020-12-20 10:00:00
2168,2020-12-20 11:00:00
2183,2020-12-20 12:00:00
2180,2020-12-20 13:00:00
2186,2020-12-20 14:00:00
2233,2020-12-20 15:00:00
2452,2020-12-20 16:00:00
2675,2020-12-20 17:00:00
2677,2020-12-20 18:00:00
2622,2020-12-20 19:00:00
2547,2020-12-20 20:00:00
2436,2020-12-20 21:00:00
2261,2020-12-20 22:00:00
2064,2020-12-20 23:00:00
