Load Forecast,Time Stamp
2447,2020-08-07 00:00:00
2325,2020-08-07 01:00:00
2214,2020-08-07 02:00:00
2155,2020-08-07 03:00:00
2152,2020-08-07 04:00:00
2202,2020-08-07 05:00:00
2263,2020-08-07 06:00:00
2427,2020-08-07 07:00:00
2617,2020-08-07 08:00:00
2801,2020-08-07 09:00:00
2964,2020-08-07 10:00:00
3100,2020-08-07 11:00:00
3229,2020-08-07 12:00:00
3326,2020-08-07 13:00:00
3436,2020-08-07 14:00:00
3499,2020-08-07 15:00:00
3512,2020-08-07 16:00:00
3504,2020-08-07 17:00:00
3453,2020-08-07 18:00:00
3310,2020-08-07 19:00:00
3266,2020-08-07 20:00:00
3104,2020-08-07 21:00:00
2855,2020-08-07 22:00:00
2629,2020-08-07 23:00:00
2499,2020-08-08 00:00:00
2370,2020-08-08 01:00:00
2268,2020-08-08 02:00:00
2198,2020-08-08 03:00:00
2172,2020-08-08 04:00:00
2188,2020-08-08 05:00:00
2182,2020-08-08 06:00:00
2298,2020-08-08 07:00:00
2499,2020-08-08 08:00:00
2717,2020-08-08 09:00:00
2899,2020-08-08 10:00:00
3076,2020-08-08 11:00:00
3204,2020-08-08 12:00:00
3266,2020-08-08 13:00:00
3370,2020-08-08 14:00:00
3518,2020-08-08 15:00:00
3623,2020-08-08 16:00:00
3658,2020-08-08 17:00:00
3591,2020-08-08 18:00:00
3385,2020-08-08 19:00:00
3299,2020-08-08 20:00:00
3190,2020-08-08 21:00:00
2990,2020-08-08 22:00:00
2757,2020-08-08 23:00:00
2496,2020-08-09 00:00:00
2359,2020-08-09 01:00:00
2251,2020-08-09 02:00:00
2175,2020-08-09 03:00:00
2138,2020-08-09 04:00:00
2126,2020-08-09 05:00:00
2090,2020-08-09 06:00:00
2208,2020-08-09 07:00:00
2448,2020-08-09 08:00:00
2712,2020-08-09 09:00:00
2962,2020-08-09 10:00:00
3217,2020-08-09 11:00:00
3420,2020-08-09 12:00:00
3563,2020-08-09 13:00:00
3740,2020-08-09 14:00:00
3910,2020-08-09 15:00:00
4017,2020-08-09 16:00:00
4052,2020-08-09 17:00:00
3980,2020-08-09 18:00:00
3782,2020-08-09 19:00:00
3680,2020-08-09 20:00:00
3544,2020-08-09 21:00:00
3285,2020-08-09 22:00:00
2994,2020-08-09 23:00:00
2538,2020-08-10 00:00:00
2396,2020-08-10 01:00:00
2292,2020-08-10 02:00:00
2234,2020-08-10 03:00:00
2223,2020-08-10 04:00:00
2258,2020-08-10 05:00:00
2310,2020-08-10 06:00:00
2539,2020-08-10 07:00:00
2822,2020-08-10 08:00:00
3096,2020-08-10 09:00:00
3364,2020-08-10 10:00:00
3620,2020-08-10 11:00:00
3844,2020-08-10 12:00:00
4023,2020-08-10 13:00:00
4196,2020-08-10 14:00:00
4346,2020-08-10 15:00:00
4445,2020-08-10 16:00:00
4466,2020-08-10 17:00:00
4380,2020-08-10 18:00:00
4169,2020-08-10 19:00:00
4046,2020-08-10 20:00:00
3815,2020-08-10 21:00:00
3450,2020-08-10 22:00:00
3110,2020-08-10 23:00:00
2676,2020-08-11 00:00:00
2496,2020-08-11 01:00:00
2366,2020-08-11 02:00:00
2289,2020-08-11 03:00:00
2263,2020-08-11 04:00:00
2285,2020-08-11 05:00:00
2329,2020-08-11 06:00:00
2534,2020-08-11 07:00:00
2795,2020-08-11 08:00:00
3071,2020-08-11 09:00:00
3354,2020-08-11 10:00:00
3624,2020-08-11 11:00:00
3856,2020-08-11 12:00:00
4044,2020-08-11 13:00:00
4248,2020-08-11 14:00:00
4424,2020-08-11 15:00:00
4528,2020-08-11 16:00:00
4531,2020-08-11 17:00:00
4417,2020-08-11 18:00:00
4199,2020-08-11 19:00:00
4060,2020-08-11 20:00:00
3799,2020-08-11 21:00:00
3427,2020-08-11 22:00:00
3088,2020-08-11 23:00:00
2622,2020-08-12 00:00:00
2443,2020-08-12 01:00:00
2316,2020-08-12 02:00:00
2242,2020-08-12 03:00:00
2217,2020-08-12 04:00:00
2248,2020-08-12 05:00:00
2302,2020-08-12 06:00:00
2493,2020-08-12 07:00:00
2750,2020-08-12 08:00:00
2995,2020-08-12 09:00:00
3256,2020-08-12 10:00:00
3510,2020-08-12 11:00:00
3747,2020-08-12 12:00:00
3941,2020-08-12 13:00:00
4148,2020-08-12 14:00:00
4321,2020-08-12 15:00:00
4416,2020-08-12 16:00:00
4419,2020-08-12 17:00:00
4335,2020-08-12 18:00:00
4091,2020-08-12 19:00:00
3965,2020-08-12 20:00:00
3738,2020-08-12 21:00:00
3403,2020-08-12 22:00:00
3081,2020-08-12 23:00:00
