Load Forecast,Time Stamp
1664,2020-04-16 00:00:00
1588,2020-04-16 01:00:00
1544,2020-04-16 02:00:00
1521,2020-04-16 03:00:00
1541,2020-04-16 04:00:00
1613,2020-04-16 05:00:00
1691,2020-04-16 06:00:00
1753,2020-04-16 07:00:00
1795,2020-04-16 08:00:00
1780,2020-04-16 09:00:00
1734,2020-04-16 10:00:00
1717,2020-04-16 11:00:00
1714,2020-04-16 12:00:00
1707,2020-04-16 13:00:00
1727,2020-04-16 14:00:00
1761,2020-04-16 15:00:00
1822,2020-04-16 16:00:00
1956,2020-04-16 17:00:00
2059,2020-04-16 18:00:00
2149,2020-04-16 19:00:00
2175,2020-04-16 20:00:00
2089,2020-04-16 21:00:00
1967,2020-04-16 22:00:00
1826,2020-04-16 23:00:00
1712,2020-04-17 00:00:00
1642,2020-04-17 01:00:00
1602,2020-04-17 02:00:00
1583,2020-04-17 03:00:00
1603,2020-04-17 04:00:00
1671,2020-04-17 05:00:00
1744,2020-04-17 06:00:00
1793,2020-04-17 07:00:00
1821,2020-04-17 08:00:00
1831,2020-04-17 09:00:00
1824,2020-04-17 10:00:00
1841,2020-04-17 11:00:00
1863,2020-04-17 12:00:00
1869,2020-04-17 13:00:00
1875,2020-04-17 14:00:00
1890,2020-04-17 15:00:00
1921,2020-04-17 16:00:00
2017,2020-04-17 17:00:00
2086,2020-04-17 18:00:00
2134,2020-04-17 19:00:00
2140,2020-04-17 20:00:00
2071,2020-04-17 21:00:00
1982,2020-04-17 22:00:00
1856,2020-04-17 23:00:00
1716,2020-04-18 00:00:00
1626,2020-04-18 01:00:00
1575,2020-04-18 02:00:00
1546,2020-04-18 03:00:00
1547,2020-04-18 04:00:00
1574,2020-04-18 05:00:00
1602,2020-04-18 06:00:00
1656,2020-04-18 07:00:00
1718,2020-04-18 08:00:00
1775,2020-04-18 09:00:00
1795,2020-04-18 10:00:00
1812,2020-04-18 11:00:00
1798,2020-04-18 12:00:00
1774,2020-04-18 13:00:00
1755,2020-04-18 14:00:00
1744,2020-04-18 15:00:00
1786,2020-04-18 16:00:00
1877,2020-04-18 17:00:00
1953,2020-04-18 18:00:00
2017,2020-04-18 19:00:00
2046,2020-04-18 20:00:00
1994,2020-04-18 21:00:00
1916,2020-04-18 22:00:00
1810,2020-04-18 23:00:00
1712,2020-04-19 00:00:00
1616,2020-04-19 01:00:00
1562,2020-04-19 02:00:00
1525,2020-04-19 03:00:00
1519,2020-04-19 04:00:00
1527,2020-04-19 05:00:00
1504,2020-04-19 06:00:00
1488,2020-04-19 07:00:00
1482,2020-04-19 08:00:00
1491,2020-04-19 09:00:00
1494,2020-04-19 10:00:00
1513,2020-04-19 11:00:00
1543,2020-04-19 12:00:00
1557,2020-04-19 13:00:00
1576,2020-04-19 14:00:00
1610,2020-04-19 15:00:00
1687,2020-04-19 16:00:00
1813,2020-04-19 17:00:00
1906,2020-04-19 18:00:00
1996,2020-04-19 19:00:00
2050,2020-04-19 20:00:00
1960,2020-04-19 21:00:00
1833,2020-04-19 22:00:00
1687,2020-04-19 23:00:00
1597,2020-04-20 00:00:00
1526,2020-04-20 01:00:00
1487,2020-04-20 02:00:00
1470,2020-04-20 03:00:00
1491,2020-04-20 04:00:00
1565,2020-04-20 05:00:00
1648,2020-04-20 06:00:00
1727,2020-04-20 07:00:00
1775,2020-04-20 08:00:00
1795,2020-04-20 09:00:00
1784,2020-04-20 10:00:00
1788,2020-04-20 11:00:00
1799,2020-04-20 12:00:00
1788,2020-04-20 13:00:00
1796,2020-04-20 14:00:00
1824,2020-04-20 15:00:00
1879,2020-04-20 16:00:00
2002,2020-04-20 17:00:00
2088,2020-04-20 18:00:00
2150,2020-04-20 19:00:00
2182,2020-04-20 20:00:00
2090,2020-04-20 21:00:00
1960,2020-04-20 22:00:00
1807,2020-04-20 23:00:00
1667,2020-04-21 00:00:00
1587,2020-04-21 01:00:00
1545,2020-04-21 02:00:00
1525,2020-04-21 03:00:00
1547,2020-04-21 04:00:00
1621,2020-04-21 05:00:00
1699,2020-04-21 06:00:00
1752,2020-04-21 07:00:00
1758,2020-04-21 08:00:00
1736,2020-04-21 09:00:00
1697,2020-04-21 10:00:00
1695,2020-04-21 11:00:00
1704,2020-04-21 12:00:00
1691,2020-04-21 13:00:00
1697,2020-04-21 14:00:00
1731,2020-04-21 15:00:00
1812,2020-04-21 16:00:00
1967,2020-04-21 17:00:00
2071,2020-04-21 18:00:00
2142,2020-04-21 19:00:00
2176,2020-04-21 20:00:00
2085,2020-04-21 21:00:00
1948,2020-04-21 22:00:00
1792,2020-04-21 23:00:00
