Load Forecast,Time Stamp
1633,2020-04-20 00:00:00
1557,2020-04-20 01:00:00
1518,2020-04-20 02:00:00
1498,2020-04-20 03:00:00
1513,2020-04-20 04:00:00
1577,2020-04-20 05:00:00
1656,2020-04-20 06:00:00
1756,2020-04-20 07:00:00
1820,2020-04-20 08:00:00
1880,2020-04-20 09:00:00
1922,2020-04-20 10:00:00
1954,2020-04-20 11:00:00
1965,2020-04-20 12:00:00
1957,2020-04-20 13:00:00
1947,2020-04-20 14:00:00
1944,2020-04-20 15:00:00
1973,2020-04-20 16:00:00
2077,2020-04-20 17:00:00
2150,2020-04-20 18:00:00
2207,2020-04-20 19:00:00
2236,2020-04-20 20:00:00
2134,2020-04-20 21:00:00
1990,2020-04-20 22:00:00
1829,2020-04-20 23:00:00
1685,2020-04-21 00:00:00
1595,2020-04-21 01:00:00
1550,2020-04-21 02:00:00
1523,2020-04-21 03:00:00
1536,2020-04-21 04:00:00
1596,2020-04-21 05:00:00
1663,2020-04-21 06:00:00
1738,2020-04-21 07:00:00
1777,2020-04-21 08:00:00
1800,2020-04-21 09:00:00
1816,2020-04-21 10:00:00
1854,2020-04-21 11:00:00
1895,2020-04-21 12:00:00
1920,2020-04-21 13:00:00
1924,2020-04-21 14:00:00
1923,2020-04-21 15:00:00
1956,2020-04-21 16:00:00
2069,2020-04-21 17:00:00
2154,2020-04-21 18:00:00
2198,2020-04-21 19:00:00
2228,2020-04-21 20:00:00
2134,2020-04-21 21:00:00
1991,2020-04-21 22:00:00
1830,2020-04-21 23:00:00
1735,2020-04-22 00:00:00
1663,2020-04-22 01:00:00
1628,2020-04-22 02:00:00
1611,2020-04-22 03:00:00
1629,2020-04-22 04:00:00
1692,2020-04-22 05:00:00
1754,2020-04-22 06:00:00
1807,2020-04-22 07:00:00
1790,2020-04-22 08:00:00
1762,2020-04-22 09:00:00
1728,2020-04-22 10:00:00
1727,2020-04-22 11:00:00
1721,2020-04-22 12:00:00
1707,2020-04-22 13:00:00
1704,2020-04-22 14:00:00
1730,2020-04-22 15:00:00
1815,2020-04-22 16:00:00
1982,2020-04-22 17:00:00
2113,2020-04-22 18:00:00
2204,2020-04-22 19:00:00
2253,2020-04-22 20:00:00
2179,2020-04-22 21:00:00
2040,2020-04-22 22:00:00
1876,2020-04-22 23:00:00
1750,2020-04-23 00:00:00
1661,2020-04-23 01:00:00
1617,2020-04-23 02:00:00
1591,2020-04-23 03:00:00
1605,2020-04-23 04:00:00
1663,2020-04-23 05:00:00
1728,2020-04-23 06:00:00
1806,2020-04-23 07:00:00
1829,2020-04-23 08:00:00
1844,2020-04-23 09:00:00
1849,2020-04-23 10:00:00
1859,2020-04-23 11:00:00
1851,2020-04-23 12:00:00
1840,2020-04-23 13:00:00
1839,2020-04-23 14:00:00
1856,2020-04-23 15:00:00
1906,2020-04-23 16:00:00
2031,2020-04-23 17:00:00
2119,2020-04-23 18:00:00
2178,2020-04-23 19:00:00
2214,2020-04-23 20:00:00
2122,2020-04-23 21:00:00
1975,2020-04-23 22:00:00
1807,2020-04-23 23:00:00
1682,2020-04-24 00:00:00
1597,2020-04-24 01:00:00
1553,2020-04-24 02:00:00
1524,2020-04-24 03:00:00
1529,2020-04-24 04:00:00
1580,2020-04-24 05:00:00
1653,2020-04-24 06:00:00
1770,2020-04-24 07:00:00
1851,2020-04-24 08:00:00
1931,2020-04-24 09:00:00
1985,2020-04-24 10:00:00
2026,2020-04-24 11:00:00
2035,2020-04-24 12:00:00
2022,2020-04-24 13:00:00
2000,2020-04-24 14:00:00
1982,2020-04-24 15:00:00
1988,2020-04-24 16:00:00
2059,2020-04-24 17:00:00
2106,2020-04-24 18:00:00
2129,2020-04-24 19:00:00
2137,2020-04-24 20:00:00
2064,2020-04-24 21:00:00
1958,2020-04-24 22:00:00
1820,2020-04-24 23:00:00
1662,2020-04-25 00:00:00
1570,2020-04-25 01:00:00
1519,2020-04-25 02:00:00
1486,2020-04-25 03:00:00
1477,2020-04-25 04:00:00
1485,2020-04-25 05:00:00
1486,2020-04-25 06:00:00
1503,2020-04-25 07:00:00
1522,2020-04-25 08:00:00
1547,2020-04-25 09:00:00
1563,2020-04-25 10:00:00
1597,2020-04-25 11:00:00
1591,2020-04-25 12:00:00
1578,2020-04-25 13:00:00
1587,2020-04-25 14:00:00
1609,2020-04-25 15:00:00
1672,2020-04-25 16:00:00
1801,2020-04-25 17:00:00
1894,2020-04-25 18:00:00
1941,2020-04-25 19:00:00
1979,2020-04-25 20:00:00
1923,2020-04-25 21:00:00
1836,2020-04-25 22:00:00
1719,2020-04-25 23:00:00
