Load Forecast,Time Stamp
1745,2020-03-18 00:00:00
1676,2020-03-18 01:00:00
1638,2020-03-18 02:00:00
1632,2020-03-18 03:00:00
1672,2020-03-18 04:00:00
1800,2020-03-18 05:00:00
2042,2020-03-18 06:00:00
2151,2020-03-18 07:00:00
2085,2020-03-18 08:00:00
1954,2020-03-18 09:00:00
1846,2020-03-18 10:00:00
1768,2020-03-18 11:00:00
1710,2020-03-18 12:00:00
1708,2020-03-18 13:00:00
1755,2020-03-18 14:00:00
1831,2020-03-18 15:00:00
1944,2020-03-18 16:00:00
2051,2020-03-18 17:00:00
2167,2020-03-18 18:00:00
2326,2020-03-18 19:00:00
2334,2020-03-18 20:00:00
2219,2020-03-18 21:00:00
2045,2020-03-18 22:00:00
1870,2020-03-18 23:00:00
1753,2020-03-19 00:00:00
1686,2020-03-19 01:00:00
1647,2020-03-19 02:00:00
1635,2020-03-19 03:00:00
1668,2020-03-19 04:00:00
1780,2020-03-19 05:00:00
1992,2020-03-19 06:00:00
2126,2020-03-19 07:00:00
2174,2020-03-19 08:00:00
2174,2020-03-19 09:00:00
2163,2020-03-19 10:00:00
2148,2020-03-19 11:00:00
2119,2020-03-19 12:00:00
2098,2020-03-19 13:00:00
2096,2020-03-19 14:00:00
2109,2020-03-19 15:00:00
2141,2020-03-19 16:00:00
2144,2020-03-19 17:00:00
2182,2020-03-19 18:00:00
2313,2020-03-19 19:00:00
2306,2020-03-19 20:00:00
2195,2020-03-19 21:00:00
2026,2020-03-19 22:00:00
1860,2020-03-19 23:00:00
1736,2020-03-20 00:00:00
1665,2020-03-20 01:00:00
1622,2020-03-20 02:00:00
1607,2020-03-20 03:00:00
1636,2020-03-20 04:00:00
1743,2020-03-20 05:00:00
1952,2020-03-20 06:00:00
2088,2020-03-20 07:00:00
2134,2020-03-20 08:00:00
2147,2020-03-20 09:00:00
2152,2020-03-20 10:00:00
2152,2020-03-20 11:00:00
2136,2020-03-20 12:00:00
2126,2020-03-20 13:00:00
2131,2020-03-20 14:00:00
2137,2020-03-20 15:00:00
2138,2020-03-20 16:00:00
2092,2020-03-20 17:00:00
2101,2020-03-20 18:00:00
2191,2020-03-20 19:00:00
2190,2020-03-20 20:00:00
2110,2020-03-20 21:00:00
1986,2020-03-20 22:00:00
1850,2020-03-20 23:00:00
1717,2020-03-21 00:00:00
1625,2020-03-21 01:00:00
1574,2020-03-21 02:00:00
1548,2020-03-21 03:00:00
1553,2020-03-21 04:00:00
1596,2020-03-21 05:00:00
1689,2020-03-21 06:00:00
1774,2020-03-21 07:00:00
1845,2020-03-21 08:00:00
1873,2020-03-21 09:00:00
1853,2020-03-21 10:00:00
1829,2020-03-21 11:00:00
1765,2020-03-21 12:00:00
1707,2020-03-21 13:00:00
1694,2020-03-21 14:00:00
1710,2020-03-21 15:00:00
1773,2020-03-21 16:00:00
1875,2020-03-21 17:00:00
1974,2020-03-21 18:00:00
2122,2020-03-21 19:00:00
2140,2020-03-21 20:00:00
2084,2020-03-21 21:00:00
1996,2020-03-21 22:00:00
1898,2020-03-21 23:00:00
1840,2020-03-22 00:00:00
1778,2020-03-22 01:00:00
1741,2020-03-22 02:00:00
1734,2020-03-22 03:00:00
1743,2020-03-22 04:00:00
1781,2020-03-22 05:00:00
1842,2020-03-22 06:00:00
1863,2020-03-22 07:00:00
1839,2020-03-22 08:00:00
1775,2020-03-22 09:00:00
1695,2020-03-22 10:00:00
1652,2020-03-22 11:00:00
1607,2020-03-22 12:00:00
1583,2020-03-22 13:00:00
1601,2020-03-22 14:00:00
1667,2020-03-22 15:00:00
1777,2020-03-22 16:00:00
1915,2020-03-22 17:00:00
2065,2020-03-22 18:00:00
2232,2020-03-22 19:00:00
2284,2020-03-22 20:00:00
2211,2020-03-22 21:00:00
2082,2020-03-22 22:00:00
1946,2020-03-22 23:00:00
1838,2020-03-23 00:00:00
1790,2020-03-23 01:00:00
1763,2020-03-23 02:00:00
1764,2020-03-23 03:00:00
1807,2020-03-23 04:00:00
1932,2020-03-23 05:00:00
2156,2020-03-23 06:00:00
2272,2020-03-23 07:00:00
2234,2020-03-23 08:00:00
2131,2020-03-23 09:00:00
2044,2020-03-23 10:00:00
1972,2020-03-23 11:00:00
1914,2020-03-23 12:00:00
1890,2020-03-23 13:00:00
1898,2020-03-23 14:00:00
1941,2020-03-23 15:00:00
2027,2020-03-23 16:00:00
2149,2020-03-23 17:00:00
2269,2020-03-23 18:00:00
2424,2020-03-23 19:00:00
2417,2020-03-23 20:00:00
2298,2020-03-23 21:00:00
2115,2020-03-23 22:00:00
1939,2020-03-23 23:00:00
