Load Forecast,Time Stamp
1703,2020-03-15 00:00:00
1638,2020-03-15 01:00:00
1598,2020-03-15 02:00:00
1585,2020-03-15 03:00:00
1587,2020-03-15 04:00:00
1616,2020-03-15 05:00:00
1674,2020-03-15 06:00:00
1709,2020-03-15 07:00:00
1726,2020-03-15 08:00:00
1693,2020-03-15 09:00:00
1624,2020-03-15 10:00:00
1589,2020-03-15 11:00:00
1546,2020-03-15 12:00:00
1517,2020-03-15 13:00:00
1525,2020-03-15 14:00:00
1575,2020-03-15 15:00:00
1675,2020-03-15 16:00:00
1807,2020-03-15 17:00:00
1936,2020-03-15 18:00:00
2110,2020-03-15 19:00:00
2149,2020-03-15 20:00:00
2064,2020-03-15 21:00:00
1941,2020-03-15 22:00:00
1815,2020-03-15 23:00:00
1727,2020-03-16 00:00:00
1676,2020-03-16 01:00:00
1648,2020-03-16 02:00:00
1650,2020-03-16 03:00:00
1694,2020-03-16 04:00:00
1823,2020-03-16 05:00:00
2058,2020-03-16 06:00:00
2186,2020-03-16 07:00:00
2167,2020-03-16 08:00:00
2078,2020-03-16 09:00:00
2007,2020-03-16 10:00:00
1952,2020-03-16 11:00:00
1897,2020-03-16 12:00:00
1875,2020-03-16 13:00:00
1897,2020-03-16 14:00:00
1952,2020-03-16 15:00:00
2040,2020-03-16 16:00:00
2122,2020-03-16 17:00:00
2212,2020-03-16 18:00:00
2376,2020-03-16 19:00:00
2364,2020-03-16 20:00:00
2241,2020-03-16 21:00:00
2066,2020-03-16 22:00:00
1896,2020-03-16 23:00:00
1786,2020-03-17 00:00:00
1718,2020-03-17 01:00:00
1678,2020-03-17 02:00:00
1666,2020-03-17 03:00:00
1701,2020-03-17 04:00:00
1817,2020-03-17 05:00:00
2034,2020-03-17 06:00:00
2165,2020-03-17 07:00:00
2200,2020-03-17 08:00:00
2190,2020-03-17 09:00:00
2176,2020-03-17 10:00:00
2149,2020-03-17 11:00:00
2110,2020-03-17 12:00:00
2082,2020-03-17 13:00:00
2066,2020-03-17 14:00:00
2069,2020-03-17 15:00:00
2095,2020-03-17 16:00:00
2118,2020-03-17 17:00:00
2191,2020-03-17 18:00:00
2328,2020-03-17 19:00:00
2325,2020-03-17 20:00:00
2201,2020-03-17 21:00:00
2021,2020-03-17 22:00:00
1845,2020-03-17 23:00:00
1731,2020-03-18 00:00:00
1667,2020-03-18 01:00:00
1631,2020-03-18 02:00:00
1627,2020-03-18 03:00:00
1669,2020-03-18 04:00:00
1799,2020-03-18 05:00:00
2045,2020-03-18 06:00:00
2163,2020-03-18 07:00:00
2115,2020-03-18 08:00:00
2001,2020-03-18 09:00:00
1907,2020-03-18 10:00:00
1828,2020-03-18 11:00:00
1762,2020-03-18 12:00:00
1738,2020-03-18 13:00:00
1744,2020-03-18 14:00:00
1812,2020-03-18 15:00:00
1930,2020-03-18 16:00:00
2063,2020-03-18 17:00:00
2191,2020-03-18 18:00:00
2353,2020-03-18 19:00:00
2361,2020-03-18 20:00:00
2244,2020-03-18 21:00:00
2070,2020-03-18 22:00:00
1900,2020-03-18 23:00:00
1788,2020-03-19 00:00:00
1726,2020-03-19 01:00:00
1690,2020-03-19 02:00:00
1685,2020-03-19 03:00:00
1726,2020-03-19 04:00:00
1852,2020-03-19 05:00:00
2078,2020-03-19 06:00:00
2204,2020-03-19 07:00:00
2216,2020-03-19 08:00:00
2168,2020-03-19 09:00:00
2128,2020-03-19 10:00:00
2093,2020-03-19 11:00:00
2055,2020-03-19 12:00:00
2038,2020-03-19 13:00:00
2047,2020-03-19 14:00:00
2080,2020-03-19 15:00:00
2142,2020-03-19 16:00:00
2184,2020-03-19 17:00:00
2246,2020-03-19 18:00:00
2387,2020-03-19 19:00:00
2384,2020-03-19 20:00:00
2268,2020-03-19 21:00:00
2092,2020-03-19 22:00:00
1918,2020-03-19 23:00:00
1796,2020-03-20 00:00:00
1724,2020-03-20 01:00:00
1679,2020-03-20 02:00:00
1664,2020-03-20 03:00:00
1694,2020-03-20 04:00:00
1805,2020-03-20 05:00:00
2020,2020-03-20 06:00:00
2156,2020-03-20 07:00:00
2198,2020-03-20 08:00:00
2203,2020-03-20 09:00:00
2203,2020-03-20 10:00:00
2196,2020-03-20 11:00:00
2173,2020-03-20 12:00:00
2159,2020-03-20 13:00:00
2155,2020-03-20 14:00:00
2155,2020-03-20 15:00:00
2154,2020-03-20 16:00:00
2120,2020-03-20 17:00:00
2140,2020-03-20 18:00:00
2240,2020-03-20 19:00:00
2243,2020-03-20 20:00:00
2159,2020-03-20 21:00:00
2026,2020-03-20 22:00:00
1884,2020-03-20 23:00:00
