Load Forecast,Time Stamp
2282,2020-06-20 00:00:00
2127,2020-06-20 01:00:00
2018,2020-06-20 02:00:00
1940,2020-06-20 03:00:00
1903,2020-06-20 04:00:00
1860,2020-06-20 05:00:00
1876,2020-06-20 06:00:00
1995,2020-06-20 07:00:00
2213,2020-06-20 08:00:00
2419,2020-06-20 09:00:00
2601,2020-06-20 10:00:00
2796,2020-06-20 11:00:00
3019,2020-06-20 12:00:00
3165,2020-06-20 13:00:00
3302,2020-06-20 14:00:00
3393,2020-06-20 15:00:00
3484,2020-06-20 16:00:00
3527,2020-06-20 17:00:00
3463,2020-06-20 18:00:00
3255,2020-06-20 19:00:00
3119,2020-06-20 20:00:00
3039,2020-06-20 21:00:00
2843,2020-06-20 22:00:00
2596,2020-06-20 23:00:00
2335,2020-06-21 00:00:00
2178,2020-06-21 01:00:00
2061,2020-06-21 02:00:00
1976,2020-06-21 03:00:00
1930,2020-06-21 04:00:00
1869,2020-06-21 05:00:00
1869,2020-06-21 06:00:00
1943,2020-06-21 07:00:00
2130,2020-06-21 08:00:00
2335,2020-06-21 09:00:00
2540,2020-06-21 10:00:00
2739,2020-06-21 11:00:00
2964,2020-06-21 12:00:00
3103,2020-06-21 13:00:00
3237,2020-06-21 14:00:00
3316,2020-06-21 15:00:00
3390,2020-06-21 16:00:00
3453,2020-06-21 17:00:00
3433,2020-06-21 18:00:00
3239,2020-06-21 19:00:00
3110,2020-06-21 20:00:00
3067,2020-06-21 21:00:00
2866,2020-06-21 22:00:00
2592,2020-06-21 23:00:00
2322,2020-06-22 00:00:00
2152,2020-06-22 01:00:00
2043,2020-06-22 02:00:00
1979,2020-06-22 03:00:00
1969,2020-06-22 04:00:00
1978,2020-06-22 05:00:00
2049,2020-06-22 06:00:00
2232,2020-06-22 07:00:00
2507,2020-06-22 08:00:00
2724,2020-06-22 09:00:00
2913,2020-06-22 10:00:00
3108,2020-06-22 11:00:00
3302,2020-06-22 12:00:00
3468,2020-06-22 13:00:00
3600,2020-06-22 14:00:00
3704,2020-06-22 15:00:00
3790,2020-06-22 16:00:00
3851,2020-06-22 17:00:00
3795,2020-06-22 18:00:00
3567,2020-06-22 19:00:00
3370,2020-06-22 20:00:00
3278,2020-06-22 21:00:00
3066,2020-06-22 22:00:00
2801,2020-06-22 23:00:00
2502,2020-06-23 00:00:00
2317,2020-06-23 01:00:00
2197,2020-06-23 02:00:00
2123,2020-06-23 03:00:00
2101,2020-06-23 04:00:00
2104,2020-06-23 05:00:00
2182,2020-06-23 06:00:00
2369,2020-06-23 07:00:00
2652,2020-06-23 08:00:00
2916,2020-06-23 09:00:00
3173,2020-06-23 10:00:00
3429,2020-06-23 11:00:00
3667,2020-06-23 12:00:00
3856,2020-06-23 13:00:00
3991,2020-06-23 14:00:00
4077,2020-06-23 15:00:00
4141,2020-06-23 16:00:00
4197,2020-06-23 17:00:00
4121,2020-06-23 18:00:00
3873,2020-06-23 19:00:00
3642,2020-06-23 20:00:00
3532,2020-06-23 21:00:00
3291,2020-06-23 22:00:00
2994,2020-06-23 23:00:00
2690,2020-06-24 00:00:00
2477,2020-06-24 01:00:00
2338,2020-06-24 02:00:00
2246,2020-06-24 03:00:00
2210,2020-06-24 04:00:00
2195,2020-06-24 05:00:00
2274,2020-06-24 06:00:00
2475,2020-06-24 07:00:00
2771,2020-06-24 08:00:00
3050,2020-06-24 09:00:00
3311,2020-06-24 10:00:00
3570,2020-06-24 11:00:00
3807,2020-06-24 12:00:00
3984,2020-06-24 13:00:00
4101,2020-06-24 14:00:00
4162,2020-06-24 15:00:00
4187,2020-06-24 16:00:00
4212,2020-06-24 17:00:00
4123,2020-06-24 18:00:00
3869,2020-06-24 19:00:00
3627,2020-06-24 20:00:00
3498,2020-06-24 21:00:00
3242,2020-06-24 22:00:00
2941,2020-06-24 23:00:00
2653,2020-06-25 00:00:00
2432,2020-06-25 01:00:00
2284,2020-06-25 02:00:00
2190,2020-06-25 03:00:00
2153,2020-06-25 04:00:00
2141,2020-06-25 05:00:00
2201,2020-06-25 06:00:00
2389,2020-06-25 07:00:00
2661,2020-06-25 08:00:00
2914,2020-06-25 09:00:00
3142,2020-06-25 10:00:00
3364,2020-06-25 11:00:00
3592,2020-06-25 12:00:00
3774,2020-06-25 13:00:00
3886,2020-06-25 14:00:00
3953,2020-06-25 15:00:00
3986,2020-06-25 16:00:00
3992,2020-06-25 17:00:00
3899,2020-06-25 18:00:00
3657,2020-06-25 19:00:00
3430,2020-06-25 20:00:00
3324,2020-06-25 21:00:00
3096,2020-06-25 22:00:00
2828,2020-06-25 23:00:00
