Load Forecast,Time Stamp
1722,2020-03-09 00:00:00
1659,2020-03-09 01:00:00
1625,2020-03-09 02:00:00
1618,2020-03-09 03:00:00
1654,2020-03-09 04:00:00
1772,2020-03-09 05:00:00
1997,2020-03-09 06:00:00
2136,2020-03-09 07:00:00
2095,2020-03-09 08:00:00
1988,2020-03-09 09:00:00
1905,2020-03-09 10:00:00
1847,2020-03-09 11:00:00
1789,2020-03-09 12:00:00
1751,2020-03-09 13:00:00
1754,2020-03-09 14:00:00
1801,2020-03-09 15:00:00
1895,2020-03-09 16:00:00
2003,2020-03-09 17:00:00
2132,2020-03-09 18:00:00
2276,2020-03-09 19:00:00
2280,2020-03-09 20:00:00
2158,2020-03-09 21:00:00
1983,2020-03-09 22:00:00
1815,2020-03-09 23:00:00
1688,2020-03-10 00:00:00
1613,2020-03-10 01:00:00
1571,2020-03-10 02:00:00
1559,2020-03-10 03:00:00
1591,2020-03-10 04:00:00
1705,2020-03-10 05:00:00
1921,2020-03-10 06:00:00
2070,2020-03-10 07:00:00
2078,2020-03-10 08:00:00
2058,2020-03-10 09:00:00
2042,2020-03-10 10:00:00
2030,2020-03-10 11:00:00
2013,2020-03-10 12:00:00
2008,2020-03-10 13:00:00
2024,2020-03-10 14:00:00
2059,2020-03-10 15:00:00
2107,2020-03-10 16:00:00
2096,2020-03-10 17:00:00
2146,2020-03-10 18:00:00
2258,2020-03-10 19:00:00
2244,2020-03-10 20:00:00
2120,2020-03-10 21:00:00
1946,2020-03-10 22:00:00
1778,2020-03-10 23:00:00
1655,2020-03-11 00:00:00
1584,2020-03-11 01:00:00
1545,2020-03-11 02:00:00
1534,2020-03-11 03:00:00
1568,2020-03-11 04:00:00
1684,2020-03-11 05:00:00
1919,2020-03-11 06:00:00
2066,2020-03-11 07:00:00
2053,2020-03-11 08:00:00
1977,2020-03-11 09:00:00
1911,2020-03-11 10:00:00
1865,2020-03-11 11:00:00
1827,2020-03-11 12:00:00
1817,2020-03-11 13:00:00
1849,2020-03-11 14:00:00
1908,2020-03-11 15:00:00
1998,2020-03-11 16:00:00
2042,2020-03-11 17:00:00
2127,2020-03-11 18:00:00
2261,2020-03-11 19:00:00
2251,2020-03-11 20:00:00
2133,2020-03-11 21:00:00
1967,2020-03-11 22:00:00
1810,2020-03-11 23:00:00
1704,2020-03-12 00:00:00
1642,2020-03-12 01:00:00
1606,2020-03-12 02:00:00
1599,2020-03-12 03:00:00
1636,2020-03-12 04:00:00
1754,2020-03-12 05:00:00
1972,2020-03-12 06:00:00
2107,2020-03-12 07:00:00
2113,2020-03-12 08:00:00
2050,2020-03-12 09:00:00
1975,2020-03-12 10:00:00
1910,2020-03-12 11:00:00
1853,2020-03-12 12:00:00
1823,2020-03-12 13:00:00
1817,2020-03-12 14:00:00
1860,2020-03-12 15:00:00
1943,2020-03-12 16:00:00
2017,2020-03-12 17:00:00
2114,2020-03-12 18:00:00
2263,2020-03-12 19:00:00
2262,2020-03-12 20:00:00
2155,2020-03-12 21:00:00
1997,2020-03-12 22:00:00
1844,2020-03-12 23:00:00
1743,2020-03-13 00:00:00
1681,2020-03-13 01:00:00
1644,2020-03-13 02:00:00
1636,2020-03-13 03:00:00
1673,2020-03-13 04:00:00
1794,2020-03-13 05:00:00
2019,2020-03-13 06:00:00
2151,2020-03-13 07:00:00
2155,2020-03-13 08:00:00
2093,2020-03-13 09:00:00
2031,2020-03-13 10:00:00
1977,2020-03-13 11:00:00
1926,2020-03-13 12:00:00
1898,2020-03-13 13:00:00
1899,2020-03-13 14:00:00
1927,2020-03-13 15:00:00
1974,2020-03-13 16:00:00
2002,2020-03-13 17:00:00
2073,2020-03-13 18:00:00
2199,2020-03-13 19:00:00
2205,2020-03-13 20:00:00
2116,2020-03-13 21:00:00
1990,2020-03-13 22:00:00
1856,2020-03-13 23:00:00
1742,2020-03-14 00:00:00
1671,2020-03-14 01:00:00
1631,2020-03-14 02:00:00
1613,2020-03-14 03:00:00
1623,2020-03-14 04:00:00
1669,2020-03-14 05:00:00
1762,2020-03-14 06:00:00
1840,2020-03-14 07:00:00
1873,2020-03-14 08:00:00
1835,2020-03-14 09:00:00
1770,2020-03-14 10:00:00
1737,2020-03-14 11:00:00
1685,2020-03-14 12:00:00
1646,2020-03-14 13:00:00
1637,2020-03-14 14:00:00
1666,2020-03-14 15:00:00
1741,2020-03-14 16:00:00
1823,2020-03-14 17:00:00
1906,2020-03-14 18:00:00
2044,2020-03-14 19:00:00
2068,2020-03-14 20:00:00
2009,2020-03-14 21:00:00
1923,2020-03-14 22:00:00
1825,2020-03-14 23:00:00
