Load Forecast,Time Stamp
1760,2020-02-03 00:00:00
1692,2020-02-03 01:00:00
1657,2020-02-03 02:00:00
1653,2020-02-03 03:00:00
1700,2020-02-03 04:00:00
1837,2020-02-03 05:00:00
2088,2020-02-03 06:00:00
2196,2020-02-03 07:00:00
2167,2020-02-03 08:00:00
2079,2020-02-03 09:00:00
2016,2020-02-03 10:00:00
1965,2020-02-03 11:00:00
1920,2020-02-03 12:00:00
1917,2020-02-03 13:00:00
1957,2020-02-03 14:00:00
2046,2020-02-03 15:00:00
2193,2020-02-03 16:00:00
2446,2020-02-03 17:00:00
2555,2020-02-03 18:00:00
2496,2020-02-03 19:00:00
2410,2020-02-03 20:00:00
2277,2020-02-03 21:00:00
2071,2020-02-03 22:00:00
1880,2020-02-03 23:00:00
1753,2020-02-04 00:00:00
1688,2020-02-04 01:00:00
1648,2020-02-04 02:00:00
1638,2020-02-04 03:00:00
1675,2020-02-04 04:00:00
1798,2020-02-04 05:00:00
2029,2020-02-04 06:00:00
2152,2020-02-04 07:00:00
2193,2020-02-04 08:00:00
2197,2020-02-04 09:00:00
2196,2020-02-04 10:00:00
2184,2020-02-04 11:00:00
2154,2020-02-04 12:00:00
2133,2020-02-04 13:00:00
2135,2020-02-04 14:00:00
2162,2020-02-04 15:00:00
2248,2020-02-04 16:00:00
2438,2020-02-04 17:00:00
2502,2020-02-04 18:00:00
2448,2020-02-04 19:00:00
2359,2020-02-04 20:00:00
2232,2020-02-04 21:00:00
2043,2020-02-04 22:00:00
1864,2020-02-04 23:00:00
1736,2020-02-05 00:00:00
1666,2020-02-05 01:00:00
1624,2020-02-05 02:00:00
1612,2020-02-05 03:00:00
1650,2020-02-05 04:00:00
1771,2020-02-05 05:00:00
2004,2020-02-05 06:00:00
2132,2020-02-05 07:00:00
2169,2020-02-05 08:00:00
2157,2020-02-05 09:00:00
2150,2020-02-05 10:00:00
2149,2020-02-05 11:00:00
2141,2020-02-05 12:00:00
2142,2020-02-05 13:00:00
2158,2020-02-05 14:00:00
2201,2020-02-05 15:00:00
2299,2020-02-05 16:00:00
2492,2020-02-05 17:00:00
2576,2020-02-05 18:00:00
2520,2020-02-05 19:00:00
2434,2020-02-05 20:00:00
2313,2020-02-05 21:00:00
2130,2020-02-05 22:00:00
1957,2020-02-05 23:00:00
1844,2020-02-06 00:00:00
1774,2020-02-06 01:00:00
1733,2020-02-06 02:00:00
1722,2020-02-06 03:00:00
1759,2020-02-06 04:00:00
1879,2020-02-06 05:00:00
2106,2020-02-06 06:00:00
2237,2020-02-06 07:00:00
2291,2020-02-06 08:00:00
2299,2020-02-06 09:00:00
2296,2020-02-06 10:00:00
2280,2020-02-06 11:00:00
2251,2020-02-06 12:00:00
2236,2020-02-06 13:00:00
2239,2020-02-06 14:00:00
2270,2020-02-06 15:00:00
2350,2020-02-06 16:00:00
2494,2020-02-06 17:00:00
2560,2020-02-06 18:00:00
2493,2020-02-06 19:00:00
2406,2020-02-06 20:00:00
2280,2020-02-06 21:00:00
2092,2020-02-06 22:00:00
1912,2020-02-06 23:00:00
1784,2020-02-07 00:00:00
1712,2020-02-07 01:00:00
1667,2020-02-07 02:00:00
1650,2020-02-07 03:00:00
1679,2020-02-07 04:00:00
1786,2020-02-07 05:00:00
1988,2020-02-07 06:00:00
2116,2020-02-07 07:00:00
2169,2020-02-07 08:00:00
2188,2020-02-07 09:00:00
2191,2020-02-07 10:00:00
2180,2020-02-07 11:00:00
2149,2020-02-07 12:00:00
2130,2020-02-07 13:00:00
2131,2020-02-07 14:00:00
2164,2020-02-07 15:00:00
2246,2020-02-07 16:00:00
2390,2020-02-07 17:00:00
2451,2020-02-07 18:00:00
2391,2020-02-07 19:00:00
2320,2020-02-07 20:00:00
2233,2020-02-07 21:00:00
2103,2020-02-07 22:00:00
1968,2020-02-07 23:00:00
1876,2020-02-08 00:00:00
1793,2020-02-08 01:00:00
1744,2020-02-08 02:00:00
1723,2020-02-08 03:00:00
1736,2020-02-08 04:00:00
1795,2020-02-08 05:00:00
1908,2020-02-08 06:00:00
1972,2020-02-08 07:00:00
2000,2020-02-08 08:00:00
1966,2020-02-08 09:00:00
1918,2020-02-08 10:00:00
1893,2020-02-08 11:00:00
1860,2020-02-08 12:00:00
1848,2020-02-08 13:00:00
1883,2020-02-08 14:00:00
1951,2020-02-08 15:00:00
2071,2020-02-08 16:00:00
2256,2020-02-08 17:00:00
2333,2020-02-08 18:00:00
2276,2020-02-08 19:00:00
2228,2020-02-08 20:00:00
2156,2020-02-08 21:00:00
2043,2020-02-08 22:00:00
1926,2020-02-08 23:00:00
