Load Forecast,Time Stamp
1669,2020-10-08 00:00:00
1588,2020-10-08 01:00:00
1530,2020-10-08 02:00:00
1510,2020-10-08 03:00:00
1530,2020-10-08 04:00:00
1607,2020-10-08 05:00:00
1762,2020-10-08 06:00:00
1869,2020-10-08 07:00:00
1901,2020-10-08 08:00:00
1879,2020-10-08 09:00:00
1852,2020-10-08 10:00:00
1855,2020-10-08 11:00:00
1850,2020-10-08 12:00:00
1863,2020-10-08 13:00:00
1907,2020-10-08 14:00:00
1974,2020-10-08 15:00:00
2074,2020-10-08 16:00:00
2176,2020-10-08 17:00:00
2305,2020-10-08 18:00:00
2326,2020-10-08 19:00:00
2242,2020-10-08 20:00:00
2104,2020-10-08 21:00:00
1925,2020-10-08 22:00:00
1744,2020-10-08 23:00:00
1623,2020-10-09 00:00:00
1545,2020-10-09 01:00:00
1494,2020-10-09 02:00:00
1476,2020-10-09 03:00:00
1498,2020-10-09 04:00:00
1582,2020-10-09 05:00:00
1749,2020-10-09 06:00:00
1860,2020-10-09 07:00:00
1904,2020-10-09 08:00:00
1886,2020-10-09 09:00:00
1863,2020-10-09 10:00:00
1865,2020-10-09 11:00:00
1850,2020-10-09 12:00:00
1859,2020-10-09 13:00:00
1897,2020-10-09 14:00:00
1947,2020-10-09 15:00:00
2024,2020-10-09 16:00:00
2107,2020-10-09 17:00:00
2219,2020-10-09 18:00:00
2235,2020-10-09 19:00:00
2141,2020-10-09 20:00:00
2028,2020-10-09 21:00:00
1897,2020-10-09 22:00:00
1757,2020-10-09 23:00:00
1637,2020-10-10 00:00:00
1557,2020-10-10 01:00:00
1509,2020-10-10 02:00:00
1489,2020-10-10 03:00:00
1489,2020-10-10 04:00:00
1522,2020-10-10 05:00:00
1603,2020-10-10 06:00:00
1673,2020-10-10 07:00:00
1780,2020-10-10 08:00:00
1835,2020-10-10 09:00:00
1859,2020-10-10 10:00:00
1905,2020-10-10 11:00:00
1948,2020-10-10 12:00:00
1967,2020-10-10 13:00:00
1980,2020-10-10 14:00:00
2030,2020-10-10 15:00:00
2112,2020-10-10 16:00:00
2191,2020-10-10 17:00:00
2269,2020-10-10 18:00:00
2293,2020-10-10 19:00:00
2198,2020-10-10 20:00:00
2103,2020-10-10 21:00:00
1995,2020-10-10 22:00:00
1870,2020-10-10 23:00:00
1746,2020-10-11 00:00:00
1662,2020-10-11 01:00:00
1599,2020-10-11 02:00:00
1564,2020-10-11 03:00:00
1554,2020-10-11 04:00:00
1567,2020-10-11 05:00:00
1618,2020-10-11 06:00:00
1662,2020-10-11 07:00:00
1777,2020-10-11 08:00:00
1875,2020-10-11 09:00:00
1935,2020-10-11 10:00:00
1990,2020-10-11 11:00:00
2026,2020-10-11 12:00:00
2045,2020-10-11 13:00:00
2053,2020-10-11 14:00:00
2077,2020-10-11 15:00:00
2124,2020-10-11 16:00:00
2169,2020-10-11 17:00:00
2306,2020-10-11 18:00:00
2265,2020-10-11 19:00:00
2165,2020-10-11 20:00:00
2033,2020-10-11 21:00:00
1866,2020-10-11 22:00:00
1670,2020-10-11 23:00:00
1637,2020-10-12 00:00:00
1584,2020-10-12 01:00:00
1546,2020-10-12 02:00:00
1535,2020-10-12 03:00:00
1551,2020-10-12 04:00:00
1598,2020-10-12 05:00:00
1678,2020-10-12 06:00:00
1774,2020-10-12 07:00:00
1882,2020-10-12 08:00:00
1971,2020-10-12 09:00:00
1994,2020-10-12 10:00:00
2041,2020-10-12 11:00:00
2065,2020-10-12 12:00:00
2077,2020-10-12 13:00:00
2111,2020-10-12 14:00:00
2154,2020-10-12 15:00:00
2224,2020-10-12 16:00:00
2311,2020-10-12 17:00:00
2385,2020-10-12 18:00:00
2408,2020-10-12 19:00:00
2245,2020-10-12 20:00:00
2087,2020-10-12 21:00:00
1916,2020-10-12 22:00:00
1760,2020-10-12 23:00:00
1633,2020-10-13 00:00:00
1558,2020-10-13 01:00:00
1511,2020-10-13 02:00:00
1496,2020-10-13 03:00:00
1521,2020-10-13 04:00:00
1608,2020-10-13 05:00:00
1780,2020-10-13 06:00:00
1915,2020-10-13 07:00:00
1990,2020-10-13 08:00:00
2034,2020-10-13 09:00:00
2066,2020-10-13 10:00:00
2069,2020-10-13 11:00:00
2108,2020-10-13 12:00:00
2122,2020-10-13 13:00:00
2166,2020-10-13 14:00:00
2214,2020-10-13 15:00:00
2285,2020-10-13 16:00:00
2339,2020-10-13 17:00:00
2441,2020-10-13 18:00:00
2425,2020-10-13 19:00:00
2295,2020-10-13 20:00:00
2139,2020-10-13 21:00:00
1965,2020-10-13 22:00:00
1801,2020-10-13 23:00:00
