Load Forecast,Time Stamp
2088,2020-09-30 00:00:00
1972,2020-09-30 01:00:00
1900,2020-09-30 02:00:00
1862,2020-09-30 03:00:00
1866,2020-09-30 04:00:00
1943,2020-09-30 05:00:00
2098,2020-09-30 06:00:00
2257,2020-09-30 07:00:00
2388,2020-09-30 08:00:00
2479,2020-09-30 09:00:00
2493,2020-09-30 10:00:00
2485,2020-09-30 11:00:00
2441,2020-09-30 12:00:00
2401,2020-09-30 13:00:00
2385,2020-09-30 14:00:00
2431,2020-09-30 15:00:00
2506,2020-09-30 16:00:00
2582,2020-09-30 17:00:00
2627,2020-09-30 18:00:00
2636,2020-09-30 19:00:00
2487,2020-09-30 20:00:00
2313,2020-09-30 21:00:00
2122,2020-09-30 22:00:00
1924,2020-09-30 23:00:00
1821,2020-10-01 00:00:00
1734,2020-10-01 01:00:00
1686,2020-10-01 02:00:00
1669,2020-10-01 03:00:00
1689,2020-10-01 04:00:00
1762,2020-10-01 05:00:00
1877,2020-10-01 06:00:00
1992,2020-10-01 07:00:00
2028,2020-10-01 08:00:00
2059,2020-10-01 09:00:00
2076,2020-10-01 10:00:00
2095,2020-10-01 11:00:00
2095,2020-10-01 12:00:00
2096,2020-10-01 13:00:00
2110,2020-10-01 14:00:00
2193,2020-10-01 15:00:00
2306,2020-10-01 16:00:00
2411,2020-10-01 17:00:00
2452,2020-10-01 18:00:00
2486,2020-10-01 19:00:00
2385,2020-10-01 20:00:00
2275,2020-10-01 21:00:00
2105,2020-10-01 22:00:00
1917,2020-10-01 23:00:00
1763,2020-10-02 00:00:00
1687,2020-10-02 01:00:00
1635,2020-10-02 02:00:00
1612,2020-10-02 03:00:00
1630,2020-10-02 04:00:00
1700,2020-10-02 05:00:00
1815,2020-10-02 06:00:00
1938,2020-10-02 07:00:00
1997,2020-10-02 08:00:00
2057,2020-10-02 09:00:00
2096,2020-10-02 10:00:00
2115,2020-10-02 11:00:00
2092,2020-10-02 12:00:00
2072,2020-10-02 13:00:00
2036,2020-10-02 14:00:00
2041,2020-10-02 15:00:00
2077,2020-10-02 16:00:00
2134,2020-10-02 17:00:00
2191,2020-10-02 18:00:00
2238,2020-10-02 19:00:00
2160,2020-10-02 20:00:00
2082,2020-10-02 21:00:00
1959,2020-10-02 22:00:00
1812,2020-10-02 23:00:00
1696,2020-10-03 00:00:00
1613,2020-10-03 01:00:00
1565,2020-10-03 02:00:00
1541,2020-10-03 03:00:00
1536,2020-10-03 04:00:00
1559,2020-10-03 05:00:00
1589,2020-10-03 06:00:00
1636,2020-10-03 07:00:00
1665,2020-10-03 08:00:00
1687,2020-10-03 09:00:00
1684,2020-10-03 10:00:00
1677,2020-10-03 11:00:00
1642,2020-10-03 12:00:00
1603,2020-10-03 13:00:00
1618,2020-10-03 14:00:00
1694,2020-10-03 15:00:00
1806,2020-10-03 16:00:00
1906,2020-10-03 17:00:00
1997,2020-10-03 18:00:00
2050,2020-10-03 19:00:00
2026,2020-10-03 20:00:00
1984,2020-10-03 21:00:00
1902,2020-10-03 22:00:00
1786,2020-10-03 23:00:00
1647,2020-10-04 00:00:00
1569,2020-10-04 01:00:00
1518,2020-10-04 02:00:00
1491,2020-10-04 03:00:00
1482,2020-10-04 04:00:00
1490,2020-10-04 05:00:00
1490,2020-10-04 06:00:00
1504,2020-10-04 07:00:00
1537,2020-10-04 08:00:00
1576,2020-10-04 09:00:00
1602,2020-10-04 10:00:00
1621,2020-10-04 11:00:00
1611,2020-10-04 12:00:00
1605,2020-10-04 13:00:00
1639,2020-10-04 14:00:00
1722,2020-10-04 15:00:00
1834,2020-10-04 16:00:00
1931,2020-10-04 17:00:00
2015,2020-10-04 18:00:00
2077,2020-10-04 19:00:00
2044,2020-10-04 20:00:00
1963,2020-10-04 21:00:00
1841,2020-10-04 22:00:00
1698,2020-10-04 23:00:00
1589,2020-10-05 00:00:00
1527,2020-10-05 01:00:00
1494,2020-10-05 02:00:00
1488,2020-10-05 03:00:00
1516,2020-10-05 04:00:00
1603,2020-10-05 05:00:00
1740,2020-10-05 06:00:00
1862,2020-10-05 07:00:00
1924,2020-10-05 08:00:00
1962,2020-10-05 09:00:00
1966,2020-10-05 10:00:00
1977,2020-10-05 11:00:00
1961,2020-10-05 12:00:00
1946,2020-10-05 13:00:00
1933,2020-10-05 14:00:00
1975,2020-10-05 15:00:00
2045,2020-10-05 16:00:00
2131,2020-10-05 17:00:00
2225,2020-10-05 18:00:00
2260,2020-10-05 19:00:00
2173,2020-10-05 20:00:00
2042,2020-10-05 21:00:00
1882,2020-10-05 22:00:00
1723,2020-10-05 23:00:00
