Load Forecast,Time Stamp
1650,2020-10-12 00:00:00
1588,2020-10-12 01:00:00
1555,2020-10-12 02:00:00
1546,2020-10-12 03:00:00
1564,2020-10-12 04:00:00
1602,2020-10-12 05:00:00
1690,2020-10-12 06:00:00
1795,2020-10-12 07:00:00
1922,2020-10-12 08:00:00
2039,2020-10-12 09:00:00
2103,2020-10-12 10:00:00
2159,2020-10-12 11:00:00
2184,2020-10-12 12:00:00
2189,2020-10-12 13:00:00
2200,2020-10-12 14:00:00
2233,2020-10-12 15:00:00
2295,2020-10-12 16:00:00
2364,2020-10-12 17:00:00
2415,2020-10-12 18:00:00
2423,2020-10-12 19:00:00
2257,2020-10-12 20:00:00
2101,2020-10-12 21:00:00
1944,2020-10-12 22:00:00
1797,2020-10-12 23:00:00
1660,2020-10-13 00:00:00
1579,2020-10-13 01:00:00
1535,2020-10-13 02:00:00
1520,2020-10-13 03:00:00
1549,2020-10-13 04:00:00
1635,2020-10-13 05:00:00
1820,2020-10-13 06:00:00
1981,2020-10-13 07:00:00
2101,2020-10-13 08:00:00
2182,2020-10-13 09:00:00
2229,2020-10-13 10:00:00
2268,2020-10-13 11:00:00
2207,2020-10-13 12:00:00
2198,2020-10-13 13:00:00
2208,2020-10-13 14:00:00
2222,2020-10-13 15:00:00
2283,2020-10-13 16:00:00
2351,2020-10-13 17:00:00
2456,2020-10-13 18:00:00
2453,2020-10-13 19:00:00
2307,2020-10-13 20:00:00
2140,2020-10-13 21:00:00
1958,2020-10-13 22:00:00
1778,2020-10-13 23:00:00
1640,2020-10-14 00:00:00
1565,2020-10-14 01:00:00
1515,2020-10-14 02:00:00
1500,2020-10-14 03:00:00
1524,2020-10-14 04:00:00
1597,2020-10-14 05:00:00
1766,2020-10-14 06:00:00
1884,2020-10-14 07:00:00
1920,2020-10-14 08:00:00
1917,2020-10-14 09:00:00
1904,2020-10-14 10:00:00
1900,2020-10-14 11:00:00
1894,2020-10-14 12:00:00
1916,2020-10-14 13:00:00
1974,2020-10-14 14:00:00
2051,2020-10-14 15:00:00
2166,2020-10-14 16:00:00
2280,2020-10-14 17:00:00
2390,2020-10-14 18:00:00
2396,2020-10-14 19:00:00
2273,2020-10-14 20:00:00
2119,2020-10-14 21:00:00
1942,2020-10-14 22:00:00
1769,2020-10-14 23:00:00
1634,2020-10-15 00:00:00
1547,2020-10-15 01:00:00
1498,2020-10-15 02:00:00
1482,2020-10-15 03:00:00
1509,2020-10-15 04:00:00
1586,2020-10-15 05:00:00
1769,2020-10-15 06:00:00
1901,2020-10-15 07:00:00
1958,2020-10-15 08:00:00
1971,2020-10-15 09:00:00
1968,2020-10-15 10:00:00
1976,2020-10-15 11:00:00
1988,2020-10-15 12:00:00
2017,2020-10-15 13:00:00
2062,2020-10-15 14:00:00
2130,2020-10-15 15:00:00
2234,2020-10-15 16:00:00
2332,2020-10-15 17:00:00
2447,2020-10-15 18:00:00
2431,2020-10-15 19:00:00
2311,2020-10-15 20:00:00
2161,2020-10-15 21:00:00
1994,2020-10-15 22:00:00
1825,2020-10-15 23:00:00
1675,2020-10-16 00:00:00
1598,2020-10-16 01:00:00
1547,2020-10-16 02:00:00
1527,2020-10-16 03:00:00
1554,2020-10-16 04:00:00
1630,2020-10-16 05:00:00
1815,2020-10-16 06:00:00
1969,2020-10-16 07:00:00
2058,2020-10-16 08:00:00
2100,2020-10-16 09:00:00
2110,2020-10-16 10:00:00
2112,2020-10-16 11:00:00
2090,2020-10-16 12:00:00
2085,2020-10-16 13:00:00
2096,2020-10-16 14:00:00
2118,2020-10-16 15:00:00
2167,2020-10-16 16:00:00
2228,2020-10-16 17:00:00
2348,2020-10-16 18:00:00
2333,2020-10-16 19:00:00
2197,2020-10-16 20:00:00
2068,2020-10-16 21:00:00
1925,2020-10-16 22:00:00
1769,2020-10-16 23:00:00
1670,2020-10-17 00:00:00
1589,2020-10-17 01:00:00
1546,2020-10-17 02:00:00
1528,2020-10-17 03:00:00
1534,2020-10-17 04:00:00
1561,2020-10-17 05:00:00
1624,2020-10-17 06:00:00
1692,2020-10-17 07:00:00
1744,2020-10-17 08:00:00
1758,2020-10-17 09:00:00
1730,2020-10-17 10:00:00
1717,2020-10-17 11:00:00
1704,2020-10-17 12:00:00
1703,2020-10-17 13:00:00
1732,2020-10-17 14:00:00
1793,2020-10-17 15:00:00
1893,2020-10-17 16:00:00
2001,2020-10-17 17:00:00
2150,2020-10-17 18:00:00
2151,2020-10-17 19:00:00
2081,2020-10-17 20:00:00
1993,2020-10-17 21:00:00
1887,2020-10-17 22:00:00
1766,2020-10-17 23:00:00
