Load Forecast,Time Stamp
2113,2020-06-05 00:00:00
1983,2020-06-05 01:00:00
1893,2020-06-05 02:00:00
1830,2020-06-05 03:00:00
1812,2020-06-05 04:00:00
1820,2020-06-05 05:00:00
1861,2020-06-05 06:00:00
2003,2020-06-05 07:00:00
2178,2020-06-05 08:00:00
2314,2020-06-05 09:00:00
2451,2020-06-05 10:00:00
2625,2020-06-05 11:00:00
2790,2020-06-05 12:00:00
2920,2020-06-05 13:00:00
3032,2020-06-05 14:00:00
3118,2020-06-05 15:00:00
3188,2020-06-05 16:00:00
3230,2020-06-05 17:00:00
3162,2020-06-05 18:00:00
2970,2020-06-05 19:00:00
2860,2020-06-05 20:00:00
2743,2020-06-05 21:00:00
2578,2020-06-05 22:00:00
2366,2020-06-05 23:00:00
2146,2020-06-06 00:00:00
1994,2020-06-06 01:00:00
1896,2020-06-06 02:00:00
1825,2020-06-06 03:00:00
1786,2020-06-06 04:00:00
1759,2020-06-06 05:00:00
1779,2020-06-06 06:00:00
1899,2020-06-06 07:00:00
2093,2020-06-06 08:00:00
2268,2020-06-06 09:00:00
2422,2020-06-06 10:00:00
2573,2020-06-06 11:00:00
2716,2020-06-06 12:00:00
2809,2020-06-06 13:00:00
2908,2020-06-06 14:00:00
2986,2020-06-06 15:00:00
3062,2020-06-06 16:00:00
3118,2020-06-06 17:00:00
3066,2020-06-06 18:00:00
2909,2020-06-06 19:00:00
2806,2020-06-06 20:00:00
2717,2020-06-06 21:00:00
2550,2020-06-06 22:00:00
2347,2020-06-06 23:00:00
2121,2020-06-07 00:00:00
1969,2020-06-07 01:00:00
1865,2020-06-07 02:00:00
1782,2020-06-07 03:00:00
1726,2020-06-07 04:00:00
1665,2020-06-07 05:00:00
1631,2020-06-07 06:00:00
1672,2020-06-07 07:00:00
1772,2020-06-07 08:00:00
1877,2020-06-07 09:00:00
1967,2020-06-07 10:00:00
2059,2020-06-07 11:00:00
2146,2020-06-07 12:00:00
2224,2020-06-07 13:00:00
2296,2020-06-07 14:00:00
2385,2020-06-07 15:00:00
2484,2020-06-07 16:00:00
2584,2020-06-07 17:00:00
2581,2020-06-07 18:00:00
2496,2020-06-07 19:00:00
2438,2020-06-07 20:00:00
2370,2020-06-07 21:00:00
2214,2020-06-07 22:00:00
2026,2020-06-07 23:00:00
1864,2020-06-08 00:00:00
1757,2020-06-08 01:00:00
1692,2020-06-08 02:00:00
1649,2020-06-08 03:00:00
1644,2020-06-08 04:00:00
1652,2020-06-08 05:00:00
1678,2020-06-08 06:00:00
1787,2020-06-08 07:00:00
1896,2020-06-08 08:00:00
1994,2020-06-08 09:00:00
2086,2020-06-08 10:00:00
2188,2020-06-08 11:00:00
2280,2020-06-08 12:00:00
2358,2020-06-08 13:00:00
2428,2020-06-08 14:00:00
2513,2020-06-08 15:00:00
2623,2020-06-08 16:00:00
2732,2020-06-08 17:00:00
2734,2020-06-08 18:00:00
2614,2020-06-08 19:00:00
2532,2020-06-08 20:00:00
2428,2020-06-08 21:00:00
2241,2020-06-08 22:00:00
2020,2020-06-08 23:00:00
1850,2020-06-09 00:00:00
1747,2020-06-09 01:00:00
1673,2020-06-09 02:00:00
1622,2020-06-09 03:00:00
1614,2020-06-09 04:00:00
1623,2020-06-09 05:00:00
1663,2020-06-09 06:00:00
1771,2020-06-09 07:00:00
1865,2020-06-09 08:00:00
1947,2020-06-09 09:00:00
2038,2020-06-09 10:00:00
2153,2020-06-09 11:00:00
2274,2020-06-09 12:00:00
2383,2020-06-09 13:00:00
2457,2020-06-09 14:00:00
2532,2020-06-09 15:00:00
2621,2020-06-09 16:00:00
2710,2020-06-09 17:00:00
2731,2020-06-09 18:00:00
2571,2020-06-09 19:00:00
2475,2020-06-09 20:00:00
2380,2020-06-09 21:00:00
2181,2020-06-09 22:00:00
1950,2020-06-09 23:00:00
1815,2020-06-10 00:00:00
1716,2020-06-10 01:00:00
1659,2020-06-10 02:00:00
1620,2020-06-10 03:00:00
1616,2020-06-10 04:00:00
1625,2020-06-10 05:00:00
1680,2020-06-10 06:00:00
1805,2020-06-10 07:00:00
1924,2020-06-10 08:00:00
2018,2020-06-10 09:00:00
2118,2020-06-10 10:00:00
2255,2020-06-10 11:00:00
2382,2020-06-10 12:00:00
2484,2020-06-10 13:00:00
2555,2020-06-10 14:00:00
2628,2020-06-10 15:00:00
2715,2020-06-10 16:00:00
2793,2020-06-10 17:00:00
2768,2020-06-10 18:00:00
2646,2020-06-10 19:00:00
2579,2020-06-10 20:00:00
2475,2020-06-10 21:00:00
2282,2020-06-10 22:00:00
2077,2020-06-10 23:00:00
