Load Forecast,Time Stamp
1666,2020-04-05 00:00:00
1587,2020-04-05 01:00:00
1540,2020-04-05 02:00:00
1514,2020-04-05 03:00:00
1519,2020-04-05 04:00:00
1554,2020-04-05 05:00:00
1598,2020-04-05 06:00:00
1632,2020-04-05 07:00:00
1681,2020-04-05 08:00:00
1686,2020-04-05 09:00:00
1674,2020-04-05 10:00:00
1638,2020-04-05 11:00:00
1596,2020-04-05 12:00:00
1569,2020-04-05 13:00:00
1553,2020-04-05 14:00:00
1574,2020-04-05 15:00:00
1652,2020-04-05 16:00:00
1761,2020-04-05 17:00:00
1857,2020-04-05 18:00:00
2019,2020-04-05 19:00:00
2098,2020-04-05 20:00:00
2000,2020-04-05 21:00:00
1857,2020-04-05 22:00:00
1705,2020-04-05 23:00:00
1564,2020-04-06 00:00:00
1503,2020-04-06 01:00:00
1469,2020-04-06 02:00:00
1463,2020-04-06 03:00:00
1499,2020-04-06 04:00:00
1617,2020-04-06 05:00:00
1806,2020-04-06 06:00:00
1897,2020-04-06 07:00:00
1863,2020-04-06 08:00:00
1776,2020-04-06 09:00:00
1705,2020-04-06 10:00:00
1630,2020-04-06 11:00:00
1576,2020-04-06 12:00:00
1552,2020-04-06 13:00:00
1569,2020-04-06 14:00:00
1624,2020-04-06 15:00:00
1728,2020-04-06 16:00:00
1858,2020-04-06 17:00:00
1987,2020-04-06 18:00:00
2134,2020-04-06 19:00:00
2195,2020-04-06 20:00:00
2069,2020-04-06 21:00:00
1886,2020-04-06 22:00:00
1704,2020-04-06 23:00:00
1584,2020-04-07 00:00:00
1521,2020-04-07 01:00:00
1486,2020-04-07 02:00:00
1476,2020-04-07 03:00:00
1509,2020-04-07 04:00:00
1621,2020-04-07 05:00:00
1804,2020-04-07 06:00:00
1905,2020-04-07 07:00:00
1895,2020-04-07 08:00:00
1837,2020-04-07 09:00:00
1789,2020-04-07 10:00:00
1734,2020-04-07 11:00:00
1687,2020-04-07 12:00:00
1661,2020-04-07 13:00:00
1668,2020-04-07 14:00:00
1705,2020-04-07 15:00:00
1793,2020-04-07 16:00:00
1899,2020-04-07 17:00:00
2010,2020-04-07 18:00:00
2134,2020-04-07 19:00:00
2188,2020-04-07 20:00:00
2066,2020-04-07 21:00:00
1891,2020-04-07 22:00:00
1715,2020-04-07 23:00:00
1596,2020-04-08 00:00:00
1533,2020-04-08 01:00:00
1496,2020-04-08 02:00:00
1486,2020-04-08 03:00:00
1517,2020-04-08 04:00:00
1628,2020-04-08 05:00:00
1807,2020-04-08 06:00:00
1925,2020-04-08 07:00:00
1962,2020-04-08 08:00:00
1945,2020-04-08 09:00:00
1933,2020-04-08 10:00:00
1908,2020-04-08 11:00:00
1875,2020-04-08 12:00:00
1849,2020-04-08 13:00:00
1830,2020-04-08 14:00:00
1834,2020-04-08 15:00:00
1880,2020-04-08 16:00:00
1952,2020-04-08 17:00:00
2027,2020-04-08 18:00:00
2150,2020-04-08 19:00:00
2203,2020-04-08 20:00:00
2089,2020-04-08 21:00:00
1918,2020-04-08 22:00:00
1741,2020-04-08 23:00:00
1621,2020-04-09 00:00:00
1552,2020-04-09 01:00:00
1512,2020-04-09 02:00:00
1500,2020-04-09 03:00:00
1535,2020-04-09 04:00:00
1650,2020-04-09 05:00:00
1833,2020-04-09 06:00:00
1947,2020-04-09 07:00:00
1970,2020-04-09 08:00:00
1930,2020-04-09 09:00:00
1893,2020-04-09 10:00:00
1847,2020-04-09 11:00:00
1802,2020-04-09 12:00:00
1778,2020-04-09 13:00:00
1778,2020-04-09 14:00:00
1798,2020-04-09 15:00:00
1859,2020-04-09 16:00:00
1943,2020-04-09 17:00:00
2038,2020-04-09 18:00:00
2158,2020-04-09 19:00:00
2208,2020-04-09 20:00:00
2097,2020-04-09 21:00:00
1924,2020-04-09 22:00:00
1751,2020-04-09 23:00:00
1648,2020-04-10 00:00:00
1576,2020-04-10 01:00:00
1533,2020-04-10 02:00:00
1520,2020-04-10 03:00:00
1547,2020-04-10 04:00:00
1636,2020-04-10 05:00:00
1750,2020-04-10 06:00:00
1831,2020-04-10 07:00:00
1869,2020-04-10 08:00:00
1851,2020-04-10 09:00:00
1810,2020-04-10 10:00:00
1749,2020-04-10 11:00:00
1702,2020-04-10 12:00:00
1676,2020-04-10 13:00:00
1673,2020-04-10 14:00:00
1678,2020-04-10 15:00:00
1758,2020-04-10 16:00:00
1862,2020-04-10 17:00:00
1981,2020-04-10 18:00:00
2091,2020-04-10 19:00:00
2135,2020-04-10 20:00:00
2052,2020-04-10 21:00:00
1929,2020-04-10 22:00:00
1788,2020-04-10 23:00:00
