Load Forecast,Time Stamp
1748,2020-03-26 00:00:00
1682,2020-03-26 01:00:00
1644,2020-03-26 02:00:00
1638,2020-03-26 03:00:00
1680,2020-03-26 04:00:00
1807,2020-03-26 05:00:00
2030,2020-03-26 06:00:00
2136,2020-03-26 07:00:00
2107,2020-03-26 08:00:00
2004,2020-03-26 09:00:00
1893,2020-03-26 10:00:00
1801,2020-03-26 11:00:00
1734,2020-03-26 12:00:00
1704,2020-03-26 13:00:00
1718,2020-03-26 14:00:00
1764,2020-03-26 15:00:00
1852,2020-03-26 16:00:00
1987,2020-03-26 17:00:00
2129,2020-03-26 18:00:00
2283,2020-03-26 19:00:00
2299,2020-03-26 20:00:00
2197,2020-03-26 21:00:00
2021,2020-03-26 22:00:00
1843,2020-03-26 23:00:00
1709,2020-03-27 00:00:00
1639,2020-03-27 01:00:00
1596,2020-03-27 02:00:00
1584,2020-03-27 03:00:00
1619,2020-03-27 04:00:00
1734,2020-03-27 05:00:00
1949,2020-03-27 06:00:00
2078,2020-03-27 07:00:00
2117,2020-03-27 08:00:00
2109,2020-03-27 09:00:00
2092,2020-03-27 10:00:00
2066,2020-03-27 11:00:00
2028,2020-03-27 12:00:00
1998,2020-03-27 13:00:00
1979,2020-03-27 14:00:00
1972,2020-03-27 15:00:00
1982,2020-03-27 16:00:00
2033,2020-03-27 17:00:00
2094,2020-03-27 18:00:00
2206,2020-03-27 19:00:00
2203,2020-03-27 20:00:00
2124,2020-03-27 21:00:00
1996,2020-03-27 22:00:00
1855,2020-03-27 23:00:00
1740,2020-03-28 00:00:00
1658,2020-03-28 01:00:00
1611,2020-03-28 02:00:00
1588,2020-03-28 03:00:00
1596,2020-03-28 04:00:00
1640,2020-03-28 05:00:00
1725,2020-03-28 06:00:00
1795,2020-03-28 07:00:00
1861,2020-03-28 08:00:00
1873,2020-03-28 09:00:00
1848,2020-03-28 10:00:00
1838,2020-03-28 11:00:00
1799,2020-03-28 12:00:00
1758,2020-03-28 13:00:00
1751,2020-03-28 14:00:00
1775,2020-03-28 15:00:00
1824,2020-03-28 16:00:00
1912,2020-03-28 17:00:00
1977,2020-03-28 18:00:00
2089,2020-03-28 19:00:00
2097,2020-03-28 20:00:00
2039,2020-03-28 21:00:00
1941,2020-03-28 22:00:00
1826,2020-03-28 23:00:00
1712,2020-03-29 00:00:00
1626,2020-03-29 01:00:00
1574,2020-03-29 02:00:00
1550,2020-03-29 03:00:00
1545,2020-03-29 04:00:00
1568,2020-03-29 05:00:00
1612,2020-03-29 06:00:00
1651,2020-03-29 07:00:00
1752,2020-03-29 08:00:00
1832,2020-03-29 09:00:00
1878,2020-03-29 10:00:00
1932,2020-03-29 11:00:00
1942,2020-03-29 12:00:00
1932,2020-03-29 13:00:00
1925,2020-03-29 14:00:00
1918,2020-03-29 15:00:00
1920,2020-03-29 16:00:00
1968,2020-03-29 17:00:00
2022,2020-03-29 18:00:00
2138,2020-03-29 19:00:00
2145,2020-03-29 20:00:00
2052,2020-03-29 21:00:00
1908,2020-03-29 22:00:00
1755,2020-03-29 23:00:00
1606,2020-03-30 00:00:00
1540,2020-03-30 01:00:00
1507,2020-03-30 02:00:00
1503,2020-03-30 03:00:00
1543,2020-03-30 04:00:00
1667,2020-03-30 05:00:00
1890,2020-03-30 06:00:00
2023,2020-03-30 07:00:00
2048,2020-03-30 08:00:00
1999,2020-03-30 09:00:00
1944,2020-03-30 10:00:00
1896,2020-03-30 11:00:00
1846,2020-03-30 12:00:00
1818,2020-03-30 13:00:00
1824,2020-03-30 14:00:00
1859,2020-03-30 15:00:00
1924,2020-03-30 16:00:00
2025,2020-03-30 17:00:00
2131,2020-03-30 18:00:00
2258,2020-03-30 19:00:00
2239,2020-03-30 20:00:00
2134,2020-03-30 21:00:00
1964,2020-03-30 22:00:00
1796,2020-03-30 23:00:00
1669,2020-03-31 00:00:00
1601,2020-03-31 01:00:00
1565,2020-03-31 02:00:00
1560,2020-03-31 03:00:00
1605,2020-03-31 04:00:00
1734,2020-03-31 05:00:00
1955,2020-03-31 06:00:00
2077,2020-03-31 07:00:00
2087,2020-03-31 08:00:00
2028,2020-03-31 09:00:00
1955,2020-03-31 10:00:00
1894,2020-03-31 11:00:00
1844,2020-03-31 12:00:00
1813,2020-03-31 13:00:00
1818,2020-03-31 14:00:00
1854,2020-03-31 15:00:00
1911,2020-03-31 16:00:00
2003,2020-03-31 17:00:00
2111,2020-03-31 18:00:00
2225,2020-03-31 19:00:00
2208,2020-03-31 20:00:00
2097,2020-03-31 21:00:00
1919,2020-03-31 22:00:00
1751,2020-03-31 23:00:00
